"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_9897_length_5688_cov_5.805255-6",0.00522637895378391,0.00500951007580069,0.524345139664072,0.00955384096629576,0.992377253758945,0.999949777003038
"NODE_10765_length_5445_cov_5.732282-1",0.00541585728109307,0.00492912618232418,0.524338301507493,0.00940066016187022,0.992499468868989,0.999949777003038
"NODE_10765_length_5445_cov_5.732282-7",0.0160403126971773,0.00491319926527936,0.524828658774543,0.00936153005964179,0.992530688799633,0.999949777003038
"NODE_3418_length_9572_cov_4.466534-10",0.0234752753853432,-0.00474831044567924,0.523719637634965,-0.00906651212683539,0.992766069060636,0.999949777003038
"NODE_13411_length_4843_cov_4.528822-2",0.0404170213774563,0.00475688828640306,0.525879435965502,0.00904558718419846,0.992782764064691,0.999949777003038
"NODE_6664_length_6961_cov_7.065595-7",0.00822093765620311,-0.00468675138376349,0.52392645493292,-0.0089454375507027,0.992862668678018,0.999949777003038
"NODE_31148_length_2884_cov_7.065748-1",0.0114732824198077,0.00465786508370585,0.523689001605329,0.00889433436529603,0.992903441498594,0.999949777003038
"NODE_3562_length_9369_cov_5.999248-6",0.00509023932804929,0.0045999012497783,0.524157325243986,0.00877580266122795,0.992998012424079,0.999949777003038
"NODE_7120_length_6742_cov_3.513085-3",0.00495781395653622,-0.00460164137906648,0.525549112691254,-0.00875587317710842,0.993013913240842,0.999949777003038
"NODE_5851_length_7415_cov_3.970245-4",0.00501547800417858,0.00457876321159151,0.524162932463855,0.00873538155410723,0.993030262565201,0.999949777003038
"NODE_37168_length_2565_cov_5.194422-2",0.004204750973362,-0.00459322897447076,0.526327109524277,-0.00872694735147191,0.993036991828764,0.999949777003038
"NODE_17818_length_4086_cov_4.673530-1",0.0110965960480318,-0.0044972638689987,0.523718389578965,-0.00858717959591643,0.993148506184144,0.999949777003038
"NODE_3040_length_10097_cov_5.435969-4",0.00498597752165801,0.00444659032272696,0.524165161324645,0.00848318555069503,0.993231478404913,0.999949777003038
"NODE_3936_length_8931_cov_4.846665-11",0.164815139994983,0.0045741794200187,0.544680907099726,0.00839790666497735,0.993299518687435,0.999949777003038
"NODE_30336_length_2934_cov_4.354290-6",0.441948169602986,-0.00582670372459983,0.6990115628783,-0.00833563281930184,0.993349204288336,0.999949777003038
"NODE_30158_length_2944_cov_5.632745-1",0.00515599990948472,0.00436470576088926,0.524152427851513,0.00832716883289099,0.99335595733804,0.999949777003038
"NODE_6982_length_6807_cov_4.706161-4",0.146362541078013,0.00533231898557022,0.644693240024571,0.00827109492472263,0.993400696302888,0.999949777003038
"NODE_12583_length_5014_cov_6.152853-3",0.259182270899068,-0.00565935175746158,0.685623322896514,-0.00825431628193865,0.993414083265929,0.999949777003038
"NODE_3555_length_9382_cov_4.868018-9",0.0403995724112172,-0.00431745547607679,0.52463927467691,-0.00822937908858543,0.993433979591724,0.999949777003038
"NODE_121031_length_1095_cov_5.338462-1",0.00503104802567687,0.0043068920183908,0.524161800727001,0.00821672241742385,0.993444077812816,0.999949777003038
"NODE_2243_length_11424_cov_5.225438-10",0.0471813971335034,0.00432785845947774,0.527372590433473,0.00820645315662019,0.993452271221216,0.999949777003038
"NODE_38115_length_2521_cov_3.731955-3",0.0251043256361262,0.00426538394461279,0.524296234488722,0.00813544645952354,0.993508924477288,0.999949777003038
"NODE_18975_length_3932_cov_4.384576-2",0.00161264037293296,0.00419789763378014,0.525800543580688,0.00798382140344049,0.993629899839247,0.999949777003038
"NODE_15618_length_4419_cov_3.861595-3",0.0683703037578176,-0.00414412404925408,0.524036204149212,-0.00790808729710229,0.993690325005809,0.999949777003038
"NODE_54793_length_1968_cov_5.735494-1",0.0228922718274858,-0.00413796452035666,0.525946044595773,-0.00786765973976851,0.993722580526172,0.999949777003038
"NODE_7053_length_6768_cov_6.098168-6",0.005699040991102,0.00411339769321412,0.524328128664876,0.00784508300877978,0.993740593595346,0.999949777003038
"NODE_46358_length_2210_cov_3.915081-2",0.0232507689800279,-0.00404910986788101,0.525499282483985,-0.00770526241014309,0.993852150920134,0.999949777003038
"NODE_9507_length_5819_cov_5.157876-6",0.018433504204149,-0.00401024352309773,0.524646144945903,-0.00764371102643141,0.993901260372647,0.999949777003038
"NODE_20652_length_3740_cov_4.591588-1",0.0282557783653291,-0.00396769439185663,0.5241471654575,-0.00756980988038625,0.993960223250185,0.999949777003038
"NODE_5402_length_7711_cov_4.338558-7",0.0285036849259573,0.00388712596867733,0.525209573474199,0.00740109503900407,0.994094834445822,0.999949777003038
"NODE_3418_length_9572_cov_4.466534-4",0.00776056632498251,-0.00387495914218634,0.523960114756088,-0.00739552311914085,0.994099280072988,0.999949777003038
"NODE_18332_length_4011_cov_5.005308-1",0.00782989062224706,-0.00384052381017483,0.523955005514277,-0.00732987330926488,0.994151659622949,0.999949777003038
"NODE_128266_length_1046_cov_2.901110-1",0.00523510486146447,0.00381549317656711,0.52414657504511,0.00727943929851824,0.994191899067896,0.999949777003038
"NODE_3792_length_9085_cov_4.690365-1",0.0052953159104003,0.00379083255211828,0.524142068477316,0.00723245238286449,0.994229388215561,0.999949777003038
"NODE_3755_length_9123_cov_4.721107-3",0.0292363820587693,0.00374174657879251,0.525633580101711,0.00711854554282563,0.994320270384858,0.999949777003038
"NODE_37056_length_2570_cov_5.006759-2",0.00549360271741865,0.00369466435957872,0.524127236324821,0.00704917452007587,0.994375619064121,0.999949777003038
"NODE_46336_length_2211_cov_2.985622-2",0.00584745868087377,0.00368604608081744,0.524322798469887,0.00703010834465773,0.994390831294183,0.999949777003038
"NODE_17180_length_4174_cov_2.650643-4",0.0253331622950141,-0.00363237740500737,0.52606898745966,-0.00690475487359138,0.994490846465671,0.999949777003038
"NODE_20652_length_3740_cov_4.591588-2",0.020535879708369,-0.00363124034302915,0.528267007594309,-0.00687387304303852,0.994515486016742,0.999949777003038
"NODE_10721_length_5457_cov_4.909663-1",0.0077479319903136,-0.00359944978764721,0.523960990493785,-0.00686969040243828,0.994518823202306,0.999949777003038
"NODE_10887_length_5418_cov_3.899497-4",0.193281699920166,-0.00384713278341477,0.56051354848359,-0.00686358571317818,0.994523693924784,0.999949777003038
"NODE_6200_length_7210_cov_5.476869-6",0.00872891092835338,-0.00357011199250208,0.524327305483513,-0.00680893776685895,0.994567295658563,0.999949777003038
"NODE_25133_length_3314_cov_4.254373-3",0.0990216359367229,-0.00352724283003857,0.525188381572708,-0.00671614786960068,0.994641329592078,0.999949777003038
"NODE_3292_length_9748_cov_4.918911-8",0.00770399917983267,-0.00346651937295399,0.523964199953637,-0.00661594699267761,0.994721276548432,0.999949777003038
"NODE_7848_length_6397_cov_5.050142-8",0.00532548592625194,0.00339519026869453,0.524139863680646,0.00647764175930567,0.994831625793892,0.999949777003038
"NODE_4349_length_8552_cov_4.688478-6",0.0256231012181566,-0.00335034737877902,0.523651465562415,-0.00639804831860951,0.994895130855323,0.999949777003038
"NODE_35317_length_2653_cov_4.958430-4",0.00535746295713841,0.00329627882764854,0.524137483181907,0.00628895840007028,0.99498217026577,0.999949777003038
"NODE_16170_length_4326_cov_4.798642-3",0.0451280278420798,-0.00329100443649513,0.52458161594584,-0.00627357943255661,0.994994440664447,0.999949777003038
"NODE_2714_length_10609_cov_5.063483-4",0.192000431193392,-0.00412710617123091,0.659568704025697,-0.00625728016814776,0.995007445340616,0.999949777003038
"NODE_5428_length_7693_cov_5.068997-1",0.00743516513691667,-0.00301369220012341,0.523983938344612,-0.00575149728757788,0.99541099441326,0.999949777003038
"NODE_3555_length_9382_cov_4.868018-10",0.080278247136522,0.00302542785399759,0.526833386267993,0.00574266539072108,0.995418041131031,0.999949777003038
"NODE_989_length_15855_cov_5.862215-19",0.00800978632827025,-0.00297691977428534,0.524245473490642,-0.00567848445970126,0.995469249270008,0.999949777003038
"NODE_13071_length_4913_cov_3.535817-1",0.00784269726386843,0.00293097999123411,0.523952707580706,0.00559397813739258,0.995536674488888,0.999949777003038
"NODE_10350_length_5556_cov_4.744228-5",0.00797279831485196,-0.00287827114908857,0.523944300829011,-0.00549346780666271,0.995616868897633,0.999949777003038
"NODE_3361_length_9658_cov_4.951473-7",0.0820042983052146,0.00278319706022492,0.524582670028205,0.00530554518713947,0.995766807268438,0.999949777003038
"NODE_70950_length_1633_cov_5.527883-1",0.0126298400609315,-0.00277170047711311,0.523609465743368,-0.00529344990579597,0.995776457771164,0.999949777003038
"NODE_28266_length_3071_cov_3.981101-4",0.0168124942707144,0.00273980420273199,0.524786819685552,0.00522079461594264,0.995834427504116,0.999949777003038
"NODE_22180_length_3579_cov_3.878831-1",0.00746251300431361,-0.00273467542266682,0.523981866191319,-0.0052190268387424,0.995835837967035,0.999949777003038
"NODE_34385_length_2700_cov_6.252930-1",0.00769541430401217,0.00272371314111906,0.525373295557399,0.0051843387628397,0.995863514672807,0.999949777003038
"NODE_3703_length_9190_cov_4.467761-2",0.0425886836418563,0.00253506078146208,0.525830553196815,0.0048210602561035,0.99615336535594,0.999949777003038
"NODE_121868_length_1089_cov_5.086074-1",0.00643241461727418,0.00252470014471145,0.524380691217003,0.00481463216895349,0.996158494167908,0.999949777003038
"NODE_20369_length_3773_cov_3.420387-2",0.0270221679830314,0.00253490635745126,0.528866291592543,0.00479309496133333,0.996175678175071,0.999949777003038
"NODE_9286_length_5890_cov_4.281577-5",0.0115719432283514,0.00250365966236181,0.523682595180545,0.00478087239370376,0.996185430261339,0.999949777003038
"NODE_17021_length_4200_cov_7.539686-1",0.0613994415791535,-0.00238285792498588,0.52642248436246,-0.00452651244156434,0.996388377941875,0.999949777003038
"NODE_11528_length_5256_cov_3.431071-3",0.00755549540395389,0.00235364460687111,0.525382198814517,0.00447987124836343,0.996425591852496,0.999949777003038
"NODE_39799_length_2449_cov_4.175021-2",0.0058227013374892,0.00233580780891285,0.524102826864686,0.00445677391760361,0.99644402067213,0.999949777003038
"NODE_1984_length_11976_cov_5.496603-3",0.0743379291439316,0.00234205692913075,0.53315082748698,0.00439285997204599,0.996495016123279,0.999949777003038
"NODE_63088_length_1779_cov_4.126450-2",0.195508196644722,-0.00243766102960387,0.558150298336594,-0.00436739178832048,0.996515336598935,0.999949777003038
"NODE_5713_length_7499_cov_6.773643-2",0.00714039416748062,-0.0022602942078469,0.524005587233602,-0.00431349257129058,0.996558341546941,0.999949777003038
"NODE_12300_length_5080_cov_3.598607-4",0.12403010026413,-0.00240102268111562,0.576252352698527,-0.00416661670858591,0.996675530476622,0.999949777003038
"NODE_3531_length_9405_cov_6.341497-1",0.0325682589642301,-0.00218425875639255,0.525206359212005,-0.00415885816704449,0.996681720843498,0.999949777003038
"NODE_17144_length_4180_cov_3.741333-5",0.00728214634775389,-0.00213394887200256,0.523995078091896,-0.00407245976388412,0.996750656211598,0.999949777003038
"NODE_3792_length_9085_cov_4.690365-7",0.00771429020827395,-0.0021339755317408,0.524256001464972,-0.00407048374415869,0.99675223283416,0.999949777003038
"NODE_19163_length_3910_cov_4.926589-2",0.00574402644521615,0.00210232300855051,0.524108740154401,0.0040112344013404,0.996799506584069,0.999949777003038
"NODE_94793_length_1319_cov_3.627373-2",0.0265338355795488,-0.00208060623074547,0.524235359110111,-0.00396883993913973,0.99683333220166,0.999949777003038
"NODE_64303_length_1755_cov_13.047059-2",0.0480120050013005,-0.00205113963303079,0.523589755793543,-0.00391745562309966,0.99687433063536,0.999949777003038
"NODE_20852_length_3718_cov_4.943489-2",0.00817507846798684,-0.00203411289006735,0.523929266559186,-0.00388241890632686,0.99690228567814,0.999949777003038
"NODE_21216_length_3678_cov_3.807342-1",0.10535658548744,-0.002137929101321,0.563057630594876,-0.00379699871763083,0.996970440625443,0.999949777003038
"NODE_7342_length_6633_cov_5.088933-5",0.0477066987192477,0.00198108799064169,0.524520262194405,0.00377695226177446,0.996986435268378,0.999949777003038
"NODE_17948_length_4066_cov_4.259536-4",0.00712694036683455,-0.00189068072094893,0.524006515406825,-0.00360812445143178,0.997121139453186,0.999949777003038
"NODE_15631_length_4417_cov_5.577487-3",0.0251243311163156,0.00188170206134026,0.523665664753582,0.00359332717035347,0.997132945898763,0.999949777003038
"NODE_41671_length_2375_cov_4.666379-2",0.160444682511489,0.00230053833826845,0.641051009847283,0.00358869778368575,0.997136639591096,0.999949777003038
"NODE_13191_length_4888_cov_5.428098-1",0.0077809532772606,-0.00185984480932195,0.524253579918247,-0.00354760535848315,0.997169426394012,0.999949777003038
"NODE_44407_length_2275_cov_5.055405-2",0.0663379654032685,-0.00183107122859435,0.526977522424552,-0.00347466666162504,0.997227622695382,0.999949777003038
"NODE_7240_length_6681_cov_5.017054-8",0.0166394827768077,0.00182359350859826,0.526091613550734,0.00346630408397947,0.997234295026792,0.999949777003038
"NODE_5166_length_7886_cov_4.570042-5",0.00587746853869564,0.00175150456688648,0.524098824804842,0.00334193568844327,0.99733352607443,0.999949777003038
"NODE_18284_length_4018_cov_5.291698-2",0.0261782444200621,0.00159294407205416,0.524244273319107,0.00303855311946257,0.997575589109488,0.999949777003038
"NODE_4889_length_8096_cov_3.992663-5",0.00597389397579853,0.00149689434002809,0.524091665446043,0.0028561689466176,0.997721109992867,0.999949777003038
"NODE_25874_length_3257_cov_3.845097-3",1.83937483459038,0.00176640684920612,0.650532801763619,0.00271532326182066,0.99783348815408,0.999949777003038
"NODE_10613_length_5485_cov_5.056722-1",0.0830829579064009,-0.00142215902641818,0.525764960274922,-0.00270493306681094,0.997841778299817,0.999949777003038
"NODE_20974_length_3704_cov_4.536311-4",0.196590715865135,-0.0017170579616529,0.658852851994952,-0.00260613269936343,0.99792060930962,0.999949777003038
"NODE_33931_length_2724_cov_3.094043-2",0.00705796321507165,0.00135305098643084,0.524011034745121,0.00258210399536522,0.997939781377047,0.999949777003038
"NODE_9743_length_5738_cov_3.869083-4",0.018285759980676,-0.00133990971043472,0.524708143276485,-0.0025536285792475,0.997962501397022,0.999949777003038
"NODE_5094_length_7944_cov_4.430093-9",0.00612729549209282,0.00131212676788559,0.524080250471298,0.0025036752800847,0.998002358235756,0.999949777003038
"NODE_15467_length_4445_cov_3.122779-4",0.0446225803736381,0.000981888824799556,0.523583222111364,0.00187532522688573,0.998503707832022,0.999949777003038
"NODE_15618_length_4419_cov_3.861595-5",0.00611275745693082,0.000966770082592982,0.524081389178588,0.00184469455041751,0.998528147533585,0.999949777003038
"NODE_119491_length_1106_cov_2.675547-1",0.0469245139299145,-0.000943260260352206,0.523587374222263,-0.0018015336251248,0.998562584912273,0.999949777003038
"NODE_1629_length_13103_cov_7.318976-11",1.02818861607976,0.00121057305314911,0.69394592753211,0.00174447749474414,0.998608109046243,0.999949777003038
"NODE_4390_length_8524_cov_4.538789-3",0.00684015428256446,0.000832692009967859,0.524287196456071,0.00158823640095821,0.998732771229533,0.999949777003038
"NODE_3361_length_9658_cov_4.951473-9",0.0116473712882873,0.000831609829982705,0.523677715559441,0.00158801836563601,0.998732945196331,0.999949777003038
"NODE_94689_length_1320_cov_4.072727-1",0.0274628437215942,0.000823554613112981,0.525725025976943,0.00156651209742695,0.998750104694351,0.999949777003038
"NODE_5713_length_7499_cov_6.773643-5",0.0063291881281113,0.000766788616319637,0.52406529290523,0.00146315473796945,0.998832571841051,0.999949777003038
"NODE_2659_length_10693_cov_4.199568-5",0.0123212867022784,-0.000619765354952402,0.526313643612507,-0.00117755897547793,0.99906044409117,0.999949777003038
"NODE_16139_length_4331_cov_4.499298-3",0.117405300699301,-0.000594522068980259,0.525760516029715,-0.00113078493126452,0.999097764354033,0.999949777003038
"NODE_3359_length_9661_cov_5.394961-5",0.0704057015326107,0.000560325485487112,0.526140979454068,0.00106497214124723,0.999150275331435,0.999949777003038
"NODE_82359_length_1465_cov_4.424823-2",0.00667521937660808,-0.000535143246075085,0.524039773289324,-0.001021188225306,0.999185209822969,0.999949777003038
"NODE_3601_length_9318_cov_4.508259-3",0.00695323847389664,0.000508361001745323,0.524283148242132,0.000969630634609954,0.999226346808193,0.999949777003038
"NODE_11528_length_5256_cov_3.431071-4",0.00658697332444912,-0.000488310940171815,0.524046322512358,-0.000931808733683653,0.999256524305362,0.999949777003038
"NODE_8868_length_6025_cov_4.365997-4",0.00644785073806569,0.000413678985084413,0.524056517543034,0.000789378571272979,0.999370167090763,0.999949777003038
