"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_22677_length_3533_cov_5.459459-6",0.0282220810564781,-0.0293427902766798,0.476272147108569,-0.0616092930372242,0.950873976229961,0.999997798229183
"NODE_7336_length_6635_cov_5.468237-10",0.063114063000482,-0.0292844943690619,0.475864088264149,-0.0615396183306992,0.950929463315554,0.999997798229183
"NODE_48047_length_2155_cov_5.807143-1",0.0576838259394168,-0.0292648644822182,0.475864088264149,-0.0614983672942629,0.950962314657416,0.999997798229183
"NODE_762_length_17474_cov_6.861818-5",0.0673283203861566,-0.0291892021840753,0.476617831967176,-0.06124236280376,0.95116619239103,0.999997798229183
"NODE_6873_length_6858_cov_6.957960-7",7.14773083404511,-0.021813777154222,0.356851452438218,-0.0611284527642454,0.951256909487091,0.999997798229183
"NODE_62476_length_1792_cov_7.118595-2",0.110597292967035,0.0290705342824224,0.475864088264149,0.0610899939696343,0.951287537923658,0.999997798229183
"NODE_133103_length_1016_cov_7.459938-1",0.0605998175322155,0.029136854982076,0.476989401143953,0.0610849107175079,0.951291586211546,0.999997798229183
"NODE_39438_length_2464_cov_6.776671-3",0.0285081018537569,-0.0286848717162301,0.476256552930804,-0.0602298730373539,0.95197255365343,0.999997798229183
"NODE_82420_length_1464_cov_6.136977-1",0.0459595155801296,-0.0284012654307404,0.475864088264149,-0.059683565394359,0.95240766131427,0.999997798229183
"NODE_12742_length_4980_cov_5.307005-5",0.0673191403882778,-0.0284396075588387,0.476610942448498,-0.0596704880772053,0.952418076940369,0.999997798229183
"NODE_40371_length_2425_cov_8.208017-2",0.209021196381113,0.033746021575846,0.56826290386542,0.0593845231604947,0.952645840031885,0.999997798229183
"NODE_4808_length_8168_cov_6.973253-4",0.0370059035425161,-0.02819343867226,0.475864088264149,-0.0592468298566165,0.952755510294136,0.999997798229183
"NODE_1399_length_13944_cov_6.586579-6",0.057266762076316,0.0281906132877387,0.475864088264149,0.0592408924795567,0.952760239329271,0.999997798229183
"NODE_25665_length_3273_cov_5.003729-1",0.0505735071218068,0.0281906132877387,0.475864088264149,0.0592408924795566,0.952760239329271,0.999997798229183
"NODE_45662_length_2232_cov_6.635737-4",0.111371335073356,-0.0282459128435832,0.477790249523404,-0.0591178092724967,0.952858273701653,0.999997798229183
"NODE_25717_length_3269_cov_7.316739-4",0.0649415278346734,-0.0283763182507401,0.48024769401778,-0.0590868391544834,0.952882941160255,0.999997798229183
"NODE_3250_length_9804_cov_8.438404-13",0.117803937395213,0.0281884326093739,0.477307398804364,0.0590571876320894,0.952906558409979,0.999997798229183
"NODE_3004_length_10138_cov_6.266191-9",0.030193377159772,-0.0280524434137272,0.476163987872954,-0.0589134082546619,0.953021078359257,0.999997798229183
"NODE_2173_length_11563_cov_6.211418-6",0.0460365057081076,-0.0280129644786459,0.475864088264149,-0.0588675741025789,0.953057585361856,0.999997798229183
"NODE_9092_length_5949_cov_5.933322-8",0.0657159182996868,-0.0279873684930562,0.475864088264149,-0.0588137856654578,0.953100428095543,0.999997798229183
"NODE_7656_length_6488_cov_5.804912-6",0.151597104090952,0.0287668246693074,0.489892593840662,0.058720676799339,0.953174590049237,0.999997798229183
"NODE_39692_length_2453_cov_8.359883-4",0.133175402034923,-0.0279231749538073,0.476107487948423,-0.0586488884561131,0.953231770313446,0.999997798229183
"NODE_53952_length_1990_cov_8.105426-2",0.0756385101576466,0.0277701234192943,0.475864088264149,0.0583572580998786,0.953464059812861,0.999997798229183
"NODE_51838_length_2046_cov_7.710196-3",0.262001744708007,0.0379026228638503,0.650811156988379,0.0582390490034686,0.95355821688512,0.999997798229183
"NODE_10189_length_5605_cov_6.729369-3",0.107910919700556,-0.0277263896730411,0.477795504661347,-0.0580298253176182,0.953724871381607,0.999997798229183
"NODE_1743_length_12675_cov_6.400792-4",0.249814715522873,-0.0378698968255262,0.654659123255796,-0.0578467411210723,0.953870706456776,0.999997798229183
"NODE_4309_length_8586_cov_6.440394-2",0.0382760321941954,-0.0275733664337305,0.478050521957756,-0.0576787706889421,0.954004504074515,0.999997798229183
"NODE_3250_length_9804_cov_8.438404-1",0.10488365168928,0.0273625715079776,0.475864088264149,0.0575008120654586,0.954146259245979,0.999997798229183
"NODE_59124_length_1864_cov_6.522941-1",0.291073165128466,0.0376379019567192,0.657552688043123,0.0572393705342907,0.95435451640326,0.999997798229183
"NODE_8450_length_6172_cov_5.789930-8",0.0511574475800229,-0.0272306354796475,0.477394691961291,-0.057040088501561,0.95451326110187,0.999997798229183
"NODE_10860_length_5424_cov_4.888806-3",0.15127794845913,0.0280663184169374,0.492503118274878,0.0569870877472758,0.954555480910844,0.999997798229183
"NODE_105002_length_1221_cov_12.155232-1",0.559152542839701,-0.0369270274233098,0.64973162165225,-0.0568342777120889,0.954677208391782,0.999997798229183
"NODE_15024_length_4523_cov_5.383169-5",0.0719913831758605,0.026917041457641,0.475864088264149,0.0565645572369804,0.954892068547444,0.999997798229183
"NODE_41873_length_2366_cov_5.126352-1",0.0719913831758605,0.026917041457641,0.475864088264149,0.0565645572369804,0.954892068547444,0.999997798229183
"NODE_63845_length_1764_cov_6.132241-2",0.0964135401260762,-0.0269407926737494,0.477889231573047,-0.0563745548002192,0.955043427038742,0.999997798229183
"NODE_13677_length_4790_cov_5.881309-2",0.0683248217270412,-0.0267306771672449,0.475864088264149,-0.0561729237958525,0.955204050776078,0.999997798229183
"NODE_108716_length_1189_cov_9.821869-2",0.0502487130368853,0.026586382839327,0.475864088264149,0.0558696978717358,0.955445610706576,0.999997798229183
"NODE_24461_length_3368_cov_8.548446-3",0.0936740191315522,-0.0267270433350911,0.479261183313124,-0.0557671772003889,0.95552728303506,0.999997798229183
"NODE_3143_length_9933_cov_7.056894-10",0.209975759848989,0.0283997510914305,0.512786568045143,0.0553831805690556,0.955833195231475,0.999997798229183
"NODE_94381_length_1323_cov_6.739748-1",0.0515180320703001,-0.0263546158073723,0.477374833761229,-0.055207384100508,0.955973246247877,0.999997798229183
"NODE_24411_length_3373_cov_7.666064-4",0.313273270323839,-0.0364950932827102,0.661393471276873,-0.0551790951492967,0.955995783212027,0.999997798229183
"NODE_6924_length_6835_cov_7.619174-5",0.123599003537699,-0.0263782472728211,0.4793022028179,-0.0550346881732212,0.956110828492924,0.999997798229183
"NODE_20009_length_3808_cov_7.790035-3",0.114881732340733,0.0262186513678662,0.478299138088502,0.0548164303047832,0.956284710592921,0.999997798229183
"NODE_21315_length_3666_cov_6.385766-7",0.366913434323466,0.0360586567519848,0.661367730256742,0.0545213428208644,0.956519804765486,0.999997798229183
"NODE_22677_length_3533_cov_5.459459-5",0.0481472410564816,0.0258671636351278,0.475864088264149,0.0543583016097847,0.956649700202571,0.999997798229183
"NODE_21870_length_3609_cov_6.357344-4",0.112512215098499,-0.0259860526068723,0.478507778689122,-0.0543064371452047,0.956691021023414,0.999997798229183
"NODE_3706_length_9186_cov_6.335998-5",0.157073273689658,-0.0258536883688356,0.476092827215259,-0.0543038812831056,0.956693057301564,0.999997798229183
"NODE_18408_length_4002_cov_5.969851-7",0.524087999102494,0.0259092200671452,0.47841291057751,0.054156607178241,0.956810392372527,0.999997798229183
"NODE_21792_length_3616_cov_7.472620-1",0.0541370323126612,0.02575273316581,0.475864088264149,0.0541178328033757,0.956841284544414,0.999997798229183
"NODE_39715_length_2452_cov_7.618273-1",0.0621077567790231,0.0255922504184565,0.475864088264149,0.0537805878813246,0.957109975759789,0.999997798229183
"NODE_55774_length_1942_cov_8.516693-1",1.88960583551739,0.0284671605065711,0.537374560716647,0.0529745220328388,0.957752207674108,0.999997798229183
"NODE_15636_length_4416_cov_6.618895-3",0.0828906945393625,0.0250841605701252,0.476439177434863,0.0526492399411353,0.958011383546672,0.999997798229183
"NODE_5071_length_7964_cov_5.849918-9",0.459844505958886,-0.0346989486772931,0.661493936951454,-0.0524554296554946,0.958165808392524,0.999997798229183
"NODE_20671_length_3737_cov_5.583379-2",0.0395198985374789,-0.0250279582009995,0.477986379091288,-0.0523612372565527,0.958240859913044,0.999997798229183
"NODE_5071_length_7964_cov_5.849918-10",0.191660402524857,-0.0286766922538845,0.548710262185946,-0.0522619936788544,0.958319936560537,0.999997798229183
"NODE_26494_length_3208_cov_7.119569-3",0.0807127750644762,0.0247536258145563,0.475864088264149,0.0520182682934791,0.958514137126457,0.999997798229183
"NODE_5220_length_7845_cov_7.898716-3",0.144549104324059,0.0249201200844298,0.480039056823429,0.0519126927907369,0.958598260529451,0.999997798229183
"NODE_7853_length_6393_cov_7.349006-2",0.150691078411561,0.0246394203321652,0.476914398393209,0.0516642408264017,0.958796230854608,0.999997798229183
"NODE_31311_length_2874_cov_7.540617-2",0.0941938896631267,0.0248374969548007,0.481668420208963,0.0515655498943141,0.958874870004604,0.999997798229183
"NODE_4655_length_8297_cov_7.101189-7",0.0567995708669684,-0.0245533947054459,0.477158945790536,-0.0514574753801732,0.95896098666247,0.999997798229183
"NODE_125285_length_1066_cov_5.283877-1",0.17373217981717,0.0272533331154619,0.53109563826043,0.0513153020889579,0.95907427486541,0.999997798229183
"NODE_3004_length_10138_cov_6.266191-5",0.119757505205877,-0.0244969653990684,0.478452544994264,-0.0512004077632445,0.959165826924476,0.999997798229183
"NODE_7336_length_6635_cov_5.468237-8",0.113576281977037,-0.0243764881527193,0.478489285155436,-0.050944689691015,0.959369594498095,0.999997798229183
"NODE_6873_length_6858_cov_6.957960-5",0.209168359046783,0.0259020738745302,0.510968110465675,0.050692153471034,0.959570829235133,0.999997798229183
"NODE_17230_length_4167_cov_7.997082-3",0.156493285969941,-0.024085057739096,0.475864088264149,-0.0506133123576381,0.959633654694913,0.999997798229183
"NODE_6500_length_7051_cov_6.335906-1",0.0687926699395866,0.0240668348620313,0.475864088264149,0.0505750180683353,0.959664170035988,0.999997798229183
"NODE_98162_length_1285_cov_7.356098-2",0.0711546801509395,0.0240169761652221,0.475864088264149,0.0504702429906634,0.959747661826844,0.999997798229183
"NODE_17230_length_4167_cov_7.997082-2",2.347451606798,-0.0243542842178605,0.48364516433293,-0.050355686387253,0.959838948696975,0.999997798229183
"NODE_2088_length_11754_cov_6.272758-1",0.045293663916695,-0.0239705106629572,0.476731086920994,-0.0502809892633029,0.959898472975373,0.999997798229183
"NODE_762_length_17474_cov_6.861818-12",0.425963614690105,0.0332012284714262,0.661011458628735,0.0502279166843825,0.959940765328077,0.999997798229183
"NODE_9214_length_5911_cov_6.840164-4",0.249198488777317,-0.0276937701260652,0.553201899098909,-0.0500608732023058,0.960073879283127,0.999997798229183
"NODE_17289_length_4159_cov_6.423489-5",0.136557919407337,-0.0238383105987,0.476464469208958,-0.0500316647708846,0.960097155072734,0.999997798229183
"NODE_86578_length_1412_cov_6.014738-2",0.131403060624414,-0.0231804717917156,0.479218512068047,-0.048371403040507,0.961420249685197,0.999997798229183
"NODE_110152_length_1177_cov_5.965241-1",0.0610446607350576,0.022870037027975,0.475864088264149,0.0480600187994855,0.961668409739236,0.999997798229183
"NODE_79725_length_1501_cov_4.298064-1",0.126333749860321,-0.022964879171661,0.47833310716961,-0.0480102230588817,0.961708095180878,0.999997798229183
"NODE_14473_length_4632_cov_6.063360-6",0.0588597312168977,-0.0225984270833477,0.477040189841735,-0.0473721660450559,0.962216612385065,0.999997798229183
"NODE_21452_length_3652_cov_6.540728-2",0.0316357093406477,-0.0224804576330012,0.476089175170612,-0.0472190060295849,0.962338679795633,0.999997798229183
"NODE_56891_length_1916_cov_5.962923-1",0.0544612656208176,-0.0223988722583708,0.475864088264149,-0.0470698941373725,0.962457521729748,0.999997798229183
"NODE_7114_length_6746_cov_4.914363-2",0.0469964803732179,-0.0223181962380109,0.477168162232419,-0.0467721822294173,0.962694800125845,0.999997798229183
"NODE_2004_length_11952_cov_8.850887-6",0.240029359508169,-0.0299751346390825,0.644806610902842,-0.0464870150712507,0.962922083370269,0.999997798229183
"NODE_4264_length_8628_cov_7.495859-1",0.059179771896825,0.0221071258652308,0.475864088264149,0.0464568064925279,0.962946160316044,0.999997798229183
"NODE_15024_length_4523_cov_5.383169-2",0.0771196748760465,-0.02191528975647,0.475864088264149,-0.0460536743514567,0.96326746931338,0.999997798229183
"NODE_5257_length_7823_cov_5.748713-1",0.0849810342648275,-0.0218080150355693,0.478350393870498,-0.0455900430207931,0.963637005440084,0.999997798229183
"NODE_5257_length_7823_cov_5.748713-3",0.13965869375192,0.0215822699004391,0.47835024863359,0.0451181325024685,0.964013148492373,0.999997798229183
"NODE_5071_length_7964_cov_5.849918-3",0.0321469883504789,-0.0213771760426775,0.476062491083618,-0.0449041385176525,0.964183718113866,0.999997798229183
"NODE_6646_length_6972_cov_5.805696-6",0.0781948033999973,-0.0213607888939051,0.475864088264149,-0.0448884238603184,0.964196243965938,0.999997798229183
"NODE_5089_length_7947_cov_6.896477-6",0.0538689870590637,-0.0213206497759083,0.475864088264149,-0.0448040738978256,0.96426347785476,0.999997798229183
"NODE_10551_length_5500_cov_6.011938-2",21.567773667888,0.0145542815028886,0.329198804879317,0.0442112221768975,0.964736036797682,0.999997798229183
"NODE_1142_length_15046_cov_6.001067-14",0.258306063403767,0.0219704078629344,0.501489508736304,0.0438103040645802,0.965055613515962,0.999997798229183
"NODE_1743_length_12675_cov_6.400792-3",0.0714548637531723,0.0207772490779931,0.476154346815041,0.0436355337654071,0.965194926813348,0.999997798229183
"NODE_10164_length_5611_cov_6.571274-6",0.0714978042179494,0.0207441823884025,0.475864088264149,0.0435926620646515,0.965229100963157,0.999997798229183
"NODE_39935_length_2444_cov_8.161574-3",0.21156206501764,-0.0207629144265309,0.477401443955823,-0.0434915199553779,0.965309724226948,0.999997798229183
"NODE_86578_length_1412_cov_6.014738-1",0.060704430544204,0.0205568161149836,0.47696255639195,0.0430994337804806,0.965622270659203,0.999997798229183
"NODE_2176_length_11560_cov_5.845980-11",0.0857152915349677,-0.0205662502666358,0.47832072055579,-0.0429967789033655,0.96570410154355,0.999997798229183
"NODE_16820_length_4228_cov_7.337407-2",0.0279489825402942,-0.0202783010687183,0.476292349588376,-0.0425753239291863,0.966040066300953,0.999997798229183
"NODE_23654_length_3442_cov_6.319457-6",0.163408710366497,-0.0198904398674875,0.476497759386178,-0.0417429871928679,0.966703584983824,0.999997798229183
"NODE_38113_length_2521_cov_4.145985-1",0.110380481469868,0.0199824781454807,0.47886500401966,0.0417288337584601,0.96671486795951,0.999997798229183
"NODE_22964_length_3505_cov_5.915942-2",0.0274648384362276,-0.019834720160295,0.476319748585016,-0.0416416078048774,0.966784403760193,0.999997798229183
"NODE_58212_length_1885_cov_4.884699-2",0.0533143922720836,-0.0198346517057163,0.477297317876237,-0.0415561767536674,0.966852508924547,0.999997798229183
"NODE_14917_length_4545_cov_6.690423-2",0.25094576125352,-0.0269244305129973,0.650629432659779,-0.0413821280770068,0.966991260320266,0.999997798229183
"NODE_59077_length_1865_cov_5.532044-1",0.0820235666315715,-0.0197014234876302,0.476119931718449,-0.0413791193670936,0.966993658868989,0.999997798229183
"NODE_84646_length_1436_cov_6.643012-4",0.0932966921383028,0.0196107278709912,0.475864088264149,0.0412107749978088,0.967127863765215,0.999997798229183
"NODE_56345_length_1928_cov_7.844100-2",0.123585166929351,-0.0202454151029804,0.491969306524802,-0.0411517849477055,0.967174891121719,0.999997798229183
"NODE_19836_length_3827_cov_8.406681-4",0.0373285798182596,0.0195428667956988,0.475864088264149,0.0410681689954521,0.967241550646928,0.999997798229183
"NODE_5802_length_7442_cov_6.858671-7",0.0765264336766508,0.0194603665107328,0.475864088264149,0.0408947995670783,0.967379763325368,0.999997798229183
"NODE_8450_length_6172_cov_5.789930-1",0.223846088989832,0.0215233668426862,0.528520174468429,0.0407238320927555,0.967516062090098,0.999997798229183
"NODE_53576_length_2000_cov_6.521851-2",0.190986122609587,0.0220639861842361,0.546623600195465,0.0403641302284539,0.967802826861654,0.999997798229183
"NODE_102998_length_1239_cov_6.673986-2",0.158433052655337,-0.0199721012910907,0.4993946991514,-0.0399926177130603,0.968099011797694,0.999997798229183
"NODE_4763_length_8204_cov_4.561787-4",0.0711708274963637,0.0187855653226808,0.476159203754476,0.0394522780921973,0.968529800434582,0.999997798229183
"NODE_33491_length_2746_cov_5.397622-1",0.0551502976861942,0.0186449808496916,0.475864088264149,0.0391813152316337,0.968745830481616,0.999997798229183
"NODE_57004_length_1913_cov_6.292250-4",0.236247931308917,0.0210804768304174,0.54075377666771,0.038983503657287,0.968903540790372,0.999997798229183
"NODE_10860_length_5424_cov_4.888806-5",0.183602029556757,0.0242057247235448,0.622604949036289,0.0388781437748159,0.968987542133162,0.999997798229183
