"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_25775_length_3265_cov_6.608723-6",0.0311440346305788,0.00658547225386635,0.161846004894348,0.0406897424385934,0.967543239172714,0.999826740241007
"NODE_13613_length_4802_cov_8.188329-2",0.0434149356028261,0.00656673269479817,0.161731625496568,0.0406026506852706,0.967612670959757,0.999826740241007
"NODE_44691_length_2265_cov_8.909502-2",3.15740470244472,0.0140707650796603,0.347013822470694,0.0405481400696903,0.967656128350281,0.999826740241007
"NODE_4697_length_8256_cov_7.201439-8",0.0398444658143349,0.00654461355478989,0.161731625496568,0.040465886215487,0.967721703609987,0.999826740241007
"NODE_62750_length_1786_cov_6.243790-3",0.044700019138492,-0.00654364390541534,0.161731625496568,-0.040459890793308,0.967726483350373,0.999826740241007
"NODE_597_length_19226_cov_7.376767-15",0.696542830379119,-0.0119347265143224,0.296140335747407,-0.0403009150516468,0.967853224267511,0.999826740241007
"NODE_885_length_16601_cov_7.479874-8",0.129525334413696,-0.00649425648730458,0.161911877344916,-0.0401098214275538,0.968005571737156,0.999826740241007
"NODE_22804_length_3521_cov_7.459031-2",1.1628994259758,-0.0143384094510779,0.357812486340986,-0.0400724122226796,0.968035395986299,0.999826740241007
"NODE_21508_length_3647_cov_3.188753-7",0.0162100062004968,0.00649860256136924,0.162231494422212,0.0400575892154236,0.968047213546327,0.999826740241007
"NODE_1174_length_14852_cov_7.491721-3",0.0372488087382059,0.00651094019887266,0.162733431835006,0.0400098500071826,0.968085273412052,0.999826740241007
"NODE_42637_length_2338_cov_11.424004-2",0.16179395534077,0.00650317687537838,0.162570173690919,0.0400022754957642,0.968091312163368,0.999826740241007
"NODE_2070_length_11785_cov_8.199318-4",0.833507365482152,0.0143398324435402,0.358834634869161,0.0399622306491369,0.968123237800178,0.999826740241007
"NODE_4089_length_8783_cov_9.925412-3",0.428667032904557,0.0105097287314533,0.263115819074517,0.0399433556234674,0.968138285876887,0.999826740241007
"NODE_4139_length_8749_cov_7.288705-4",0.132852493132785,-0.00645682408821349,0.161731625496568,-0.0399230766919516,0.968154453227384,0.999826740241007
"NODE_3451_length_9519_cov_6.172443-1",0.579955480197206,-0.00722173402017552,0.18120657949831,-0.039853597149561,0.968209845797016,0.999826740241007
"NODE_80834_length_1486_cov_9.246681-1",0.037640553995731,0.00644450619747658,0.161731625496568,0.0398469141560277,0.96821517382213,0.999826740241007
"NODE_39736_length_2451_cov_12.242905-2",0.237692404022238,0.00851296026829681,0.21486019868706,0.0396209270973252,0.968395343126429,0.999826740241007
"NODE_1748_length_12646_cov_9.745056-7",3.3509040836925,-0.0141407781842955,0.357073371367027,-0.0396018838653766,0.968410525511452,0.999826740241007
"NODE_104091_length_1229_cov_8.698467-1",0.41422752567238,0.00968509830453606,0.244933752614692,0.0395417054658522,0.968458503347717,0.999826740241007
"NODE_36793_length_2583_cov_5.580301-2",2.97784021075077,-0.0138555537058521,0.351863853893902,-0.0393775988994595,0.968589339543385,0.999826740241007
"NODE_12992_length_4928_cov_7.619741-7",2.07442870760551,-0.014152444080304,0.361541166763408,-0.0391447651923004,0.968774970838205,0.999826740241007
"NODE_3738_length_9147_cov_9.598878-16",0.2026907686935,-0.0063083130136595,0.161897171588054,-0.0389649365197742,0.968918343975517,0.999826740241007
"NODE_51226_length_2064_cov_5.555998-1",9.12336596564823,-0.0107466962415527,0.276165465792516,-0.0389139757598321,0.968958973964153,0.999826740241007
"NODE_12047_length_5134_cov_7.545974-2",1.28370028182844,-0.0140921118642396,0.362500159383327,-0.0388747742572379,0.968990228588322,0.999826740241007
"NODE_4963_length_8043_cov_9.811217-10",2.0802073526141,-0.014079562263164,0.362219377780878,-0.0388702624067819,0.968993825805286,0.999826740241007
"NODE_14289_length_4667_cov_8.647008-4",1.26635620175893,0.0140599936134091,0.36321283111332,0.0387100686126985,0.969121545835339,0.999826740241007
"NODE_4951_length_8051_cov_7.528014-12",0.82079204188391,0.012563165211797,0.326491506436955,0.038479301801448,0.96930553402995,0.999826740241007
"NODE_14337_length_4657_cov_5.507171-3",3.81544424781664,0.0130140465362586,0.33842290916716,0.0384549809830707,0.969324924883604,0.999826740241007
"NODE_4924_length_8067_cov_7.419745-4",0.847212269567658,0.0130626371822791,0.339695395545438,0.0384539718629535,0.96932572944987,0.999826740241007
"NODE_16043_length_4346_cov_9.090189-4",0.409495556127708,-0.0105437751827978,0.274548313628058,-0.0384040792072827,0.969365508645917,0.999826740241007
"NODE_24152_length_3396_cov_7.221191-1",0.209346529913301,-0.00620574533661525,0.161863875359147,-0.0383392855437683,0.969417168464065,0.999826740241007
"NODE_12821_length_4962_cov_7.300999-1",0.328863409063358,-0.00706643563180785,0.184518347952195,-0.0382966556455331,0.969451157240234,0.999826740241007
"NODE_55650_length_1945_cov_9.374074-1",7.49381291207036,-0.0112411195433724,0.294049822348957,-0.0382286221211597,0.969505400417595,0.999826740241007
"NODE_23340_length_3470_cov_6.654758-5",0.242108577046879,0.00749125517881783,0.196015283980336,0.0382177094902933,0.96951410107908,0.999826740241007
"NODE_12992_length_4928_cov_7.619741-4",5.28472475658984,0.0123257098967784,0.322788174911517,0.0381851345705496,0.969540073146545,0.999826740241007
"NODE_280_length_25540_cov_7.308024-30",0.0468204600683661,-0.00617237383213914,0.161731625496568,-0.0381642972621339,0.969556686803192,0.999826740241007
"NODE_5841_length_7420_cov_8.564155-1",0.0468204600683661,-0.00617237383213914,0.161731625496568,-0.0381642972621339,0.969556686803192,0.999826740241007
"NODE_44491_length_2272_cov_7.018945-4",0.0468204600683661,-0.00617237383213914,0.161731625496568,-0.0381642972621339,0.969556686803192,0.999826740241007
"NODE_48208_length_2151_cov_6.396947-1",0.0358832115392944,-0.00616857716363326,0.161740763909434,-0.0381386671766144,0.969577121775392,0.999826740241007
"NODE_597_length_19226_cov_7.376767-4",0.0244366202967576,0.00617609210630521,0.162010643636745,0.0381215207079422,0.969590792736272,0.999826740241007
"NODE_29461_length_2989_cov_7.758010-1",0.0408403547599115,0.00616434102965254,0.161731625496568,0.0381146297808238,0.969596286907697,0.999826740241007
"NODE_6383_length_7111_cov_7.984552-5",0.330233712642958,-0.00763730314241814,0.200482034329661,-0.0380947009439249,0.969612176279375,0.999826740241007
"NODE_2559_length_10867_cov_7.548095-10",0.0728637923397528,-0.00615838705969323,0.161731625496568,-0.0380778158927482,0.969625638833334,0.999826740241007
"NODE_12755_length_4976_cov_7.800041-3",3.8921658257599,-0.0129880224003325,0.341548637010304,-0.0380268605783975,0.969666265867715,0.999826740241007
"NODE_34184_length_2710_cov_8.455367-4",0.798923450025768,-0.0131859952366922,0.347392897892173,-0.0379570086685682,0.969721959419914,0.999826740241007
"NODE_6534_length_7031_cov_7.977924-2",1.70693696698443,0.0138253785757037,0.364543566921223,0.0379251750139684,0.969747340726325,0.999826740241007
"NODE_2744_length_10557_cov_8.365835-15",0.708347173791614,-0.0125926389310717,0.332624282128506,-0.0378584475267104,0.969800543350586,0.999826740241007
"NODE_1827_length_12434_cov_7.748445-12",0.106413799974306,0.00615210872632775,0.162937005875875,0.0377575903844362,0.969880958212312,0.999826740241007
"NODE_8717_length_6076_cov_9.521010-9",0.0981491420497586,0.00613965143849221,0.163286680136093,0.0376004425674835,0.970006255055035,0.999826740241007
"NODE_8692_length_6086_cov_7.237108-4",1.42921743406255,0.0135722058866969,0.364537903915774,0.0372312611141604,0.970300613120284,0.999826740241007
"NODE_701_length_18024_cov_7.885581-9",1.6252895409947,0.0135477687768155,0.364564457438126,0.037161518355406,0.970356221308451,0.999826740241007
"NODE_24765_length_3342_cov_7.059629-1",0.240166482556884,-0.00601583970083219,0.161888883984241,-0.0371603012682315,0.97035719173324,0.999826740241007
"NODE_23734_length_3434_cov_8.222255-2",1.16925425013159,-0.0133816194387899,0.36015314729039,-0.0371553588784838,0.970361132468279,0.999826740241007
"NODE_42034_length_2360_cov_10.123210-2",11.9642312790479,-0.00971567062659508,0.261504316828945,-0.0371530028429714,0.970363011015587,0.999826740241007
"NODE_13669_length_4791_cov_8.019637-3",8.9746533087727,0.0102729117321339,0.276536954334976,0.037148422918154,0.970366662746004,0.999826740241007
"NODE_11876_length_5172_cov_8.539183-2",0.6021994563331,0.011582044330374,0.311817556871829,0.0371436568439754,0.970370462900322,0.999826740241007
"NODE_11196_length_5338_cov_8.932803-1",0.427396207446469,0.0100016202154516,0.269533380846341,0.0371071671495615,0.970399557406787,0.999826740241007
"NODE_4363_length_8541_cov_9.181711-5",0.0578468988038872,0.00604727628048391,0.163394193003638,0.0370103500578461,0.970476753242743,0.999826740241007
"NODE_12145_length_5112_cov_6.853866-3",0.0265102097202506,0.00598950176627881,0.161958414261968,0.0369817264115144,0.970499575984057,0.999826740241007
"NODE_1074_length_15380_cov_7.954127-5",0.0579060164468987,-0.00597446716536847,0.161731625496568,-0.0369406239937608,0.97053234857516,0.999826740241007
"NODE_1753_length_12634_cov_9.497416-3",0.094274599476454,-0.00597446716536846,0.161731625496568,-0.0369406239937608,0.97053234857516,0.999826740241007
"NODE_3125_length_9962_cov_7.357424-5",0.43129877279775,-0.00926309824031764,0.250862806240759,-0.0369249566291929,0.970544840800659,0.999826740241007
"NODE_7393_length_6606_cov_7.355824-3",1.97733272082982,0.0133820617273982,0.36245874068013,0.0369202345687337,0.970548605892486,0.999826740241007
"NODE_15283_length_4476_cov_6.046596-1",0.0910722374002895,0.0060143802219814,0.163459672721268,0.0367942754433209,0.970649038494009,0.999826740241007
"NODE_8474_length_6166_cov_5.197513-2",10.2745913957012,-0.00996026856860789,0.271446918292488,-0.0366932460727941,0.97072959387148,0.999826740241007
"NODE_280_length_25540_cov_7.308024-27",0.160393069828987,0.00591699151658279,0.162136386655006,0.0364939150221288,0.970888530588104,0.999826740241007
"NODE_3485_length_9460_cov_8.188091-5",0.385611578782397,-0.00921804663799118,0.252732377696451,-0.0364735485101268,0.970904769902218,0.999826740241007
"NODE_32273_length_2815_cov_29.782971-2",5.71330317478317,-0.0116749758503674,0.321827256361097,-0.0362771506129606,0.97106136911423,0.999826740241007
"NODE_925_length_16306_cov_8.677374-8",0.939559194950263,-0.0122948605735976,0.339796157596318,-0.0361830476853245,0.971136403125551,0.999826740241007
"NODE_6183_length_7220_cov_6.602094-5",4.20390278154712,-0.0119960314948731,0.332048282484355,-0.0361273710109863,0.971180797658663,0.999826740241007
"NODE_17264_length_4163_cov_9.759737-6",0.335336007286102,0.00733600130337763,0.203792475414398,0.0359974100538323,0.971284424095015,0.999826740241007
"NODE_19011_length_3928_cov_7.339788-2",0.19491566607045,-0.0058175475365483,0.161836678998654,-0.0359470274139566,0.971324597624805,0.999826740241007
"NODE_427_length_21409_cov_7.579891-20",0.46917993863762,-0.00988077694130595,0.274935450472115,-0.0359385336606787,0.971331370283253,0.999826740241007
"NODE_29598_length_2979_cov_10.134405-8",1.37742474302754,-0.0130334597722225,0.362750409566818,-0.0359295521893042,0.971338531835406,0.999826740241007
"NODE_14907_length_4547_cov_6.971950-4",0.1018842193748,-0.00580229864811061,0.161731625496568,-0.0358760918298798,0.971381159548116,0.999826740241007
"NODE_28223_length_3074_cov_8.322623-6",0.1018842193748,-0.00580229864811061,0.161731625496568,-0.0358760918298798,0.971381159548116,0.999826740241007
"NODE_2547_length_10885_cov_8.466851-1",0.0468171810947851,-0.0058022986481106,0.161731625496568,-0.0358760918298797,0.971381159548116,0.999826740241007
"NODE_4146_length_8745_cov_7.318987-1",0.0492645838726214,-0.0058022986481106,0.161731625496568,-0.0358760918298797,0.971381159548116,0.999826740241007
"NODE_5927_length_7374_cov_7.742315-6",0.0468171810947851,-0.0058022986481106,0.161731625496568,-0.0358760918298797,0.971381159548116,0.999826740241007
"NODE_11189_length_5339_cov_6.866957-1",0.0492645838726214,-0.0058022986481106,0.161731625496568,-0.0358760918298797,0.971381159548116,0.999826740241007
"NODE_73852_length_1587_cov_7.826371-1",0.0715873783832556,-0.0058022986481106,0.161731625496568,-0.0358760918298797,0.971381159548116,0.999826740241007
"NODE_13536_length_4817_cov_6.601008-7",1.0976450972686,0.0127368739318452,0.358067779714672,0.0355711255058878,0.971624332253525,0.999826740241007
"NODE_2747_length_10552_cov_7.887015-4",1.52177768066711,-0.0129005392495095,0.363294711508655,-0.0355098459758398,0.971673195374547,0.999826740241007
"NODE_640_length_18795_cov_8.303202-6",0.17814021489811,0.00574740968989057,0.161882057107876,0.035503685785637,0.971678107397856,0.999826740241007
"NODE_7623_length_6503_cov_7.877171-6",0.101351158065349,0.00582157296945208,0.164077712828966,0.0354805833716153,0.971696528850991,0.999826740241007
"NODE_5283_length_7800_cov_5.873983-2",0.0532152202385053,0.00572131794394155,0.161731625496568,0.0353753814467347,0.971780415181433,0.999826740241007
"NODE_42637_length_2338_cov_11.424004-1",0.112947422284048,0.00579145467584588,0.16388526322968,0.035338471328745,0.971809846792554,0.999826740241007
"NODE_10985_length_5391_cov_7.315967-2",0.998497816407059,-0.0119393100203671,0.337896879906458,-0.0353341824987326,0.971813266648026,0.999826740241007
"NODE_9354_length_5867_cov_5.779938-6",2.00261648079971,-0.0127976851319954,0.362897782990046,-0.0352652612715091,0.971868223580358,0.999826740241007
"NODE_2817_length_10455_cov_6.965385-4",0.0459782534349125,0.00570291139847104,0.161731625496568,0.0352615722556505,0.971871165159648,0.999826740241007
"NODE_10224_length_5591_cov_5.965318-2",21.4739855519,0.00756673468845909,0.214711801458967,0.0352413543971181,0.971887286656895,0.999826740241007
"NODE_28185_length_3077_cov_7.103243-2",1.8244190719684,-0.0128388475129059,0.364459858598678,-0.0352270550789059,0.97189868878235,0.999826740241007
"NODE_9362_length_5864_cov_7.834567-5",0.541789490971327,0.011543788238413,0.328663711621395,0.0351234037413627,0.971981339436732,0.999826740241007
"NODE_5425_length_7696_cov_9.595210-1",0.308308025848388,0.00815592634820405,0.232381473881667,0.035097145275691,0.972002277751444,0.999826740241007
"NODE_28842_length_3029_cov_7.938467-3",0.0300049741024203,0.00569131926298886,0.162296084684001,0.0350675080922018,0.972025910255015,0.999826740241007
"NODE_6587_length_7003_cov_7.448906-8",0.353191579841483,-0.00734691626093126,0.210210838401741,-0.0349502257675711,0.972119430683187,0.999826740241007
"NODE_6698_length_6948_cov_7.794719-4",2.74537959028923,-0.0123829568211101,0.355086341711157,-0.034873086814426,0.972180941166279,0.999826740241007
"NODE_56076_length_1934_cov_7.491751-3",0.0678708351181749,-0.0056321788310692,0.161731625496568,-0.0348242269486663,0.972219902034022,0.999826740241007
"NODE_11446_length_5274_cov_8.561602-11",0.242010222364728,0.00565108701523931,0.162436974541892,0.034789413131934,0.972247662619621,0.999826740241007
"NODE_14369_length_4651_cov_8.336379-5",2.81068297649041,0.0123107290491358,0.354072055954737,0.0347689936048203,0.972263945194421,0.999826740241007
"NODE_55419_length_1951_cov_5.184599-4",0.169199081494463,-0.00562375474846959,0.161775747729763,-0.034762656500675,0.972268998417235,0.999826740241007
"NODE_35872_length_2626_cov_7.634384-1",0.935305287950163,0.011908611473772,0.343505747231297,0.0346678667526148,0.972344584133941,0.999826740241007
"NODE_10166_length_5610_cov_6.833843-1",15.9711429863227,-0.00879454916281948,0.253987832517425,-0.0346258680018308,0.972378074181911,0.999826740241007
"NODE_6492_length_7054_cov_6.351479-3",2.82679615173906,0.0123043326838749,0.356266381122702,0.0345368896304508,0.972449026213206,0.999826740241007
"NODE_32403_length_2808_cov_6.543044-1",2.95716309116671,-0.0122774426632818,0.357110275849516,-0.034379975860609,0.972574150979809,0.999826740241007
"NODE_8280_length_6231_cov_7.311690-4",5.89799476227442,0.0106894708864033,0.310983915733287,0.0343730667266118,0.972579660414817,0.999826740241007
"NODE_5142_length_7903_cov_8.009557-4",0.229761940743016,-0.00561997398242968,0.163525584898522,-0.0343675516336922,0.972584058223936,0.999826740241007
"NODE_88753_length_1386_cov_8.383922-1",0.402559974851795,-0.00995491577435048,0.290661285918876,-0.0342491974563442,0.972678435634193,0.999826740241007
"NODE_54875_length_1966_cov_2.664050-3",0.04419150976816,-0.00554590624333142,0.162129535004136,-0.0342066375703227,0.972712373624301,0.999826740241007
"NODE_21588_length_3638_cov_7.208205-1",0.242537369382022,0.00551392972328348,0.161794758512207,0.0340797796788174,0.972813532596618,0.999826740241007
"NODE_19656_length_3850_cov_7.277207-5",0.14931295891562,0.00559163236208157,0.164117950014752,0.0340708152982594,0.972820680986167,0.999826740241007
