"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_280_length_25540_cov_7.308024-24",1.51891182608171,-0.0456609737147837,0.370419031388852,-0.123268433437618,0.901894536627163,0.999940009143388
"NODE_52584_length_2026_cov_8.951294-2",3.76627141360995,0.0424852415510166,0.344716822110866,0.123246789323652,0.901911675445573,0.999940009143388
"NODE_1827_length_12434_cov_7.748445-12",0.126491033458566,-0.0206472332686525,0.167597652790558,-0.12319524125111,0.901952493796489,0.999940009143388
"NODE_5205_length_7855_cov_8.360128-6",5.95058666234957,0.0389386959504752,0.316134082532553,0.123171458257639,0.901971326451726,0.999940009143388
"NODE_15293_length_4474_cov_9.048654-3",0.742105489605684,-0.0429446408014895,0.348774228365992,-0.123130200882918,0.902003996394101,0.999940009143388
"NODE_701_length_18024_cov_7.885581-2",0.0759269809080368,-0.0205233137788911,0.166711712043372,-0.123106610371512,0.902022676781076,0.999940009143388
"NODE_2499_length_10962_cov_8.289355-2",0.0651505948704921,-0.0205194133636937,0.166711712043372,-0.123083214203662,0.902041203328705,0.999940009143388
"NODE_2756_length_10540_cov_6.983405-3",0.0725833445356064,-0.0205194133636937,0.166711712043372,-0.123083214203663,0.902041203328705,0.999940009143388
"NODE_40231_length_2431_cov_9.184764-2",0.225049525702825,-0.0205194133636937,0.166711712043372,-0.123083214203663,0.902041203328705,0.999940009143388
"NODE_111534_length_1166_cov_8.701170-2",0.240520697265502,-0.0205194133636937,0.166711712043372,-0.123083214203663,0.902041203328705,0.999940009143388
"NODE_5303_length_7780_cov_8.118447-3",0.23899236947864,-0.0205194133636937,0.166711712043372,-0.123083214203662,0.902041203328705,0.999940009143388
"NODE_27093_length_3162_cov_8.315739-5",0.223000941557497,-0.0205194133636937,0.166711712043372,-0.123083214203662,0.902041203328705,0.999940009143388
"NODE_15293_length_4474_cov_9.048654-1",11.9285301099753,0.0369164030585861,0.300282169509016,0.122939044695685,0.902155366930553,0.999940009143388
"NODE_28407_length_3060_cov_8.145757-1",1.73532724862971,0.045277166196572,0.36831167170562,0.122931662705385,0.902161212566479,0.999940009143388
"NODE_10847_length_5426_cov_7.411283-4",0.323760319052308,0.0259654454951429,0.211374783635074,0.122840790413159,0.902233172772596,0.999940009143388
"NODE_1077_length_15368_cov_7.594070-14",1.32258779341539,-0.045361879900917,0.369356840521145,-0.122813157695722,0.902255054805824,0.999940009143388
"NODE_45028_length_2254_cov_6.454297-1",0.0670701604338847,-0.0204228294855068,0.166711712043372,-0.12250386751588,0.90249998322902,0.999940009143388
"NODE_1945_length_12072_cov_7.098527-1",4.1869183477513,-0.0415660436323091,0.339365848664691,-0.122481516027201,0.902517683843298,0.999940009143388
"NODE_49126_length_2125_cov_5.387440-3",2.10529439515787,-0.0449632928800568,0.367143551522108,-0.122467881278719,0.902528481511365,0.999940009143388
"NODE_22844_length_3517_cov_7.204217-3",0.143387145244988,-0.0203935546543948,0.166786765647236,-0.122273218592945,0.902682641294016,0.999940009143388
"NODE_2094_length_11738_cov_6.885646-16",0.252110631437601,-0.0203772100997455,0.166711712043372,-0.122230225159251,0.902716689702971,0.999940009143388
"NODE_6145_length_7245_cov_7.706537-2",0.102776553373563,-0.0203772100997455,0.166711712043372,-0.122230225159251,0.902716689702971,0.999940009143388
"NODE_8364_length_6202_cov_7.664552-6",0.257664252555738,-0.0203772100997455,0.166711712043372,-0.122230225159251,0.902716689702971,0.999940009143388
"NODE_44149_length_2284_cov_4.353970-2",0.0948836418940778,-0.0203772100997455,0.166711712043372,-0.12223022515925,0.902716689702971,0.999940009143388
"NODE_113401_length_1151_cov_7.421533-2",0.0948836418940778,-0.0203772100997455,0.166711712043372,-0.12223022515925,0.902716689702971,0.999940009143388
"NODE_2094_length_11738_cov_6.885646-3",0.0365197095643375,0.0203699647097341,0.166711712043372,0.122186764565375,0.90275110825867,0.999940009143388
"NODE_5142_length_7903_cov_8.009557-4",0.252053510823533,-0.0205302177288549,0.168050575263757,-0.122166899438652,0.90276684047848,0.999940009143388
"NODE_41200_length_2392_cov_7.931536-2",0.0846075418765377,-0.0203410688349142,0.166711712043372,-0.122013436162315,0.902888377259103,0.999940009143388
"NODE_4253_length_8637_cov_8.257749-1",0.0666873024533425,0.020316994745789,0.166711712043372,0.121869030656366,0.903002742725918,0.999940009143388
"NODE_7999_length_6339_cov_7.119510-6",0.212846550262314,0.0213938297745756,0.175664936586696,0.121787706700461,0.903067150104778,0.999940009143388
"NODE_2085_length_11757_cov_7.880191-5",0.254916920720097,-0.0203461343020964,0.167067147478298,-0.121784172467177,0.903069949180106,0.999940009143388
"NODE_17361_length_4147_cov_7.941593-5",0.0379426170562663,0.0203594460142049,0.167196185156795,0.121769799921643,0.903081332096355,0.999940009143388
"NODE_22933_length_3508_cov_7.190269-3",0.0607110069258586,0.0203369406419671,0.167207393062937,0.121627042138695,0.903194395953012,0.999940009143388
"NODE_2015_length_11933_cov_7.673346-7",0.630632582513052,0.0388194219585095,0.319289819384922,0.121580519019651,0.903231242587349,0.999940009143388
"NODE_1758_length_12615_cov_7.617994-14",0.242777185364526,-0.0236777932135366,0.194837490378351,-0.121525858126981,0.903274534661363,0.999940009143388
"NODE_414_length_21662_cov_8.925487-21",0.0647252554313371,-0.020258986872002,0.166711712043372,-0.121521077455742,0.903278321023251,0.999940009143388
"NODE_3118_length_9970_cov_8.094907-2",0.085281595852313,-0.020258986872002,0.166711712043372,-0.121521077455742,0.903278321023251,0.999940009143388
"NODE_44530_length_2271_cov_7.596570-1",0.085281595852313,-0.020258986872002,0.166711712043372,-0.121521077455742,0.903278321023251,0.999940009143388
"NODE_51399_length_2059_cov_6.956587-2",0.094590906482423,-0.020258986872002,0.166711712043372,-0.121521077455742,0.903278321023251,0.999940009143388
"NODE_4541_length_8386_cov_6.096387-2",1.20348001925589,-0.0448589886452505,0.369541817196399,-0.121390831991849,0.903381478191037,0.999940009143388
"NODE_4858_length_8123_cov_9.466782-12",0.0697715768881119,-0.0201871362362543,0.166711712043372,-0.121090090125176,0.903619678351353,0.999940009143388
"NODE_21852_length_3611_cov_6.374016-6",0.351216271324388,-0.0303742569073369,0.250913701221354,-0.121054596697934,0.903647791205715,0.999940009143388
"NODE_6489_length_7055_cov_8.131000-1",1.68121524445042,-0.0447419605518357,0.369701031220446,-0.121022006360477,0.903673604750853,0.999940009143388
"NODE_14289_length_4667_cov_8.647008-3",0.909750859667956,0.0416065595356959,0.343866886146421,0.120996121499119,0.903694107220405,0.999940009143388
"NODE_10216_length_5594_cov_8.121863-4",0.693455727834237,-0.0422580695351143,0.349372258157353,-0.120954278848556,0.903727249417774,0.999940009143388
"NODE_1638_length_13082_cov_8.148845-17",2.18219160306651,0.0440513121984252,0.364392857876763,0.120889614728188,0.903778468086158,0.999940009143388
"NODE_8206_length_6262_cov_9.019977-1",0.191392317654865,0.0201879763182568,0.167014136234204,0.120875853825613,0.903789367769679,0.999940009143388
"NODE_19066_length_3922_cov_6.131885-3",0.0712371994215258,-0.02015710744907,0.166994036425371,-0.12070555260863,0.903924260811679,0.999940009143388
"NODE_3850_length_9015_cov_8.177902-3",0.0465050526455607,0.0201098890242677,0.166711712043372,0.120626732086081,0.903986694305388,0.999940009143388
"NODE_12948_length_4936_cov_6.681418-2",0.0725162119002299,0.0201035889918174,0.166711712043372,0.120588942104963,0.904016627843861,0.999940009143388
"NODE_1464_length_13688_cov_7.484486-22",0.526902009844909,0.0343051638049479,0.284592274063086,0.120541444485395,0.904054251020473,0.999940009143388
"NODE_8498_length_6156_cov_8.737092-5",3.27011838146458,0.0424494589281116,0.352598378141055,0.120390397573326,0.904173897703524,0.999940009143388
"NODE_32649_length_2794_cov_8.088353-2",17.1902501232282,0.0283877875339678,0.235953561999466,0.120310909034008,0.90423686272509,0.999940009143388
"NODE_60892_length_1824_cov_6.890334-1",4.62885789269985,0.0400603412049511,0.333023235722789,0.120292931266507,0.904251103484402,0.999940009143388
"NODE_6020_length_7314_cov_5.995592-2",0.184561823132556,-0.0200609779317328,0.166803931535144,-0.120266817137377,0.904271789368439,0.999940009143388
"NODE_2801_length_10482_cov_7.896231-14",0.0523281941524356,-0.0200395736488104,0.166711712043372,-0.1202049538283,0.904320793645043,0.999940009143388
"NODE_70648_length_1638_cov_7.767530-1",0.0940342320845278,-0.0200215498934751,0.166711712043372,-0.120096840516317,0.904406435180261,0.999940009143388
"NODE_26652_length_3194_cov_6.175852-3",1.43893884579022,0.0438834840607384,0.365484763013683,0.120069257330696,0.904428285270434,0.999940009143388
"NODE_9163_length_5925_cov_7.346167-2",0.525860851928507,0.0341026455704451,0.284107565258173,0.120034274833391,0.904455996848136,0.999940009143388
"NODE_5232_length_7838_cov_7.156623-1",0.0595242705264675,-0.0199898356560618,0.166711712043372,-0.119906606506813,0.904557131002419,0.999940009143388
"NODE_2516_length_10934_cov_7.862487-11",0.0997406485934408,0.01998871335254,0.166711712043372,0.119899874505156,0.904562463889599,0.999940009143388
"NODE_8364_length_6202_cov_7.664552-10",0.088746189233093,0.01998871335254,0.166711712043372,0.119899874505156,0.904562463889599,0.999940009143388
"NODE_28750_length_3035_cov_6.837584-3",0.229610211867821,-0.0199867298754687,0.166711712043372,-0.119887976858332,0.904571888854463,0.999940009143388
"NODE_815_length_17089_cov_7.507280-10",0.50105074156234,-0.0370870777462388,0.309580615562906,-0.119797803485867,0.904643321977214,0.999940009143388
"NODE_6272_length_7171_cov_6.569421-4",1.82918712312121,0.0439450890277904,0.367078608295781,0.119715744896746,0.904708327439283,0.999940009143388
"NODE_28707_length_3038_cov_5.972176-1",21.9595018435617,-0.0294873434218326,0.246338747518974,-0.119702416768849,0.904718885822867,0.999940009143388
"NODE_5530_length_7634_cov_7.390289-8",0.0449587442782705,-0.0199504114676927,0.166711712043372,-0.119670125290912,0.90474446681549,0.999940009143388
"NODE_33260_length_2761_cov_7.767554-1",0.0890280120517711,0.0199438855932833,0.166711712043372,0.119630980624173,0.904775476969721,0.999940009143388
"NODE_64853_length_1744_cov_8.030195-1",0.0890280120517711,0.0199438855932833,0.166711712043372,0.119630980624173,0.904775476969721,0.999940009143388
"NODE_1167_length_14896_cov_7.811401-2",1.51493434110409,0.0442961491631103,0.370334601478039,0.119611154308348,0.904791183305516,0.999940009143388
"NODE_10847_length_5426_cov_7.411283-2",8.92038294450659,-0.0337872324501997,0.282492365904015,-0.119604054934638,0.904796807412787,0.999940009143388
"NODE_1638_length_13082_cov_8.148845-9",0.191374539594876,-0.0199233188581633,0.166711712043372,-0.119507613556149,0.904873208520519,0.999940009143388
"NODE_18889_length_3941_cov_6.107823-5",0.696803206103981,-0.040922876004573,0.342635059340712,-0.119435752089455,0.904930137931559,0.999940009143388
"NODE_1409_length_13910_cov_7.578492-11",3.92950547650004,-0.0413596760557822,0.346780148929396,-0.119267715246881,0.90506326039528,0.999940009143388
"NODE_36793_length_2583_cov_5.580301-2",2.99666456640395,0.0425812048380902,0.357139625065256,0.119228452542363,0.905094365553618,0.999940009143388
"NODE_3096_length_10011_cov_8.133789-7",0.0785321603194628,-0.0198460556931318,0.166711712043372,-0.119044159824647,0.905240370027888,0.999940009143388
"NODE_2475_length_11005_cov_8.908950-11",0.0765976681894634,-0.0198434390996428,0.166711712043372,-0.119028464505723,0.905252804670492,0.999940009143388
"NODE_21426_length_3654_cov_7.512087-3",0.363298836641371,0.0272625045459769,0.229465363412277,0.118808800337307,0.905426836410716,0.999940009143388
"NODE_29960_length_2957_cov_7.094762-3",0.0572027074127797,-0.0198021728801139,0.166711712043372,-0.118780934089154,0.905448914126184,0.999940009143388
"NODE_756_length_17528_cov_7.324100-2",0.416687825237819,0.0329838043772147,0.278123627569437,0.118594039152534,0.905596988090659,0.999940009143388
"NODE_1074_length_15380_cov_7.954127-7",0.132029937544242,0.0198865382125101,0.167785882993849,0.118523309933286,0.905653026612261,0.999940009143388
"NODE_29598_length_2979_cov_10.134405-8",1.36969943514471,-0.0437205926762429,0.369090107509903,-0.118455065000814,0.905707097287157,0.999940009143388
"NODE_6383_length_7111_cov_7.984552-4",3.4000147661056,-0.0413692776737542,0.349449007882897,-0.118384304263406,0.905763161703796,0.999940009143388
"NODE_2516_length_10934_cov_7.862487-12",0.0438642858542296,-0.0198367055581026,0.16758133609831,-0.118370613458205,0.905774009115406,0.999940009143388
"NODE_18796_length_3950_cov_8.505006-2",2.66068301621568,-0.0430524296904477,0.363817910309862,-0.118335102452159,0.905802145051553,0.999940009143388
"NODE_1087_length_15328_cov_8.792510-6",11.7804292265272,-0.0323222652783156,0.273201946062016,-0.118309059449301,0.905822779413003,0.999940009143388
"NODE_28970_length_3021_cov_5.502023-2",0.0660601492334822,0.019715058748268,0.166711712043372,0.118258390527109,0.905862925536113,0.999940009143388
"NODE_2642_length_10718_cov_6.589140-7",3.58149833331371,-0.0415557198073787,0.351626573845129,-0.118181397250373,0.905923929496008,0.999940009143388
"NODE_9967_length_5670_cov_7.220125-1",0.904034824118198,0.0416964623998787,0.352944784644523,0.118138769048179,0.905957705270085,0.999940009143388
"NODE_7118_length_6742_cov_8.680873-3",0.0395314647310647,0.0196891641345318,0.166711712043372,0.11810306482492,0.905985995071118,0.999940009143388
"NODE_58126_length_1887_cov_7.338428-1",0.795752849435059,-0.0378651876078837,0.321186622010721,-0.117891546574501,0.906153591394107,0.999940009143388
"NODE_6534_length_7031_cov_7.977924-14",0.0672786166645979,-0.0196867654988067,0.167074067979299,-0.117832562149896,0.906200328403099,0.999940009143388
"NODE_15046_length_4519_cov_5.760081-4",1.83608264510149,0.0436013580140808,0.370178244571877,0.117784766267146,0.906238200276405,0.999940009143388
"NODE_682_length_18278_cov_7.693848-2",0.135456406255072,0.0198028682693906,0.168180158195113,0.117747946499232,0.906267375185504,0.999940009143388
"NODE_7859_length_6391_cov_8.406250-5",0.0779216858767164,-0.0196292011096153,0.166711712043372,-0.117743383887201,0.906270990474876,0.999940009143388
"NODE_11660_length_5223_cov_8.038506-1",0.265819581878001,0.0196889854077448,0.167319319184852,0.117673114519386,0.906326670251254,0.999940009143388
"NODE_20074_length_3802_cov_7.854550-5",0.379773022070952,-0.0309756890284469,0.263304369932438,-0.117642138018427,0.906351215440368,0.999940009143388
"NODE_20856_length_3717_cov_8.323048-1",0.0347497680386582,-0.0195692657257389,0.166750945107479,-0.11735625074344,0.906577751288746,0.999940009143388
"NODE_21508_length_3647_cov_3.188753-7",0.0285239185283226,-0.0195835785790249,0.166900063195147,-0.117337154966364,0.906592882971451,0.999940009143388
"NODE_1860_length_12315_cov_7.138825-9",2.55779767994051,0.0423502926124548,0.361408164992162,0.117181338759663,0.906716354541973,0.999940009143388
"NODE_1409_length_13910_cov_7.578492-12",1.37312235252015,-0.0430701155529381,0.367604008350855,-0.117164433941184,0.906729750360434,0.999940009143388
"NODE_22358_length_3560_cov_8.603994-1",0.122835739391462,-0.0195828687706976,0.167317685603571,-0.117040040926072,0.906828323441204,0.999940009143388
"NODE_8741_length_6071_cov_7.613198-7",0.856973601062466,-0.0399645142617087,0.341758276725437,-0.116937955810842,0.906909220087025,0.999940009143388
"NODE_8023_length_6332_cov_7.453083-7",0.0666066648975315,-0.0195238522931216,0.167084635777423,-0.116850075426023,0.906978861065691,0.999940009143388
"NODE_633_length_18858_cov_7.598362-14",10.7673777301245,0.0426951518048482,0.365423470086343,0.116837464749487,0.906988854479065,0.999940009143388
"NODE_30382_length_2930_cov_7.586435-3",1.87207032838968,0.0429415470748868,0.368094102948537,0.11665915517503,0.907130158646689,0.999940009143388
"NODE_7703_length_6467_cov_7.339676-6",0.073337298870982,-0.0194482651177919,0.166711712043372,-0.116658061268858,0.907131025538554,0.999940009143388
"NODE_44343_length_2277_cov_8.371287-2",0.481275569101016,0.0333087282986504,0.285771834651064,0.116557071970796,0.907211057377,0.999940009143388
"NODE_13441_length_4836_cov_5.909015-5",0.155228318799728,0.0194524176070824,0.167338371784693,0.116246007413715,0.907457575239124,0.999940009143388
"NODE_13836_length_4754_cov_12.150245-7",0.715124576786558,0.0387918241386789,0.333797619919913,0.116213603164654,0.907483256036313,0.999940009143388
"NODE_29079_length_3014_cov_5.770869-2",0.367309007797985,0.0264327365900646,0.227564648207707,0.116154845659236,0.907529822385362,0.999940009143388
"NODE_8692_length_6086_cov_7.237108-5",0.794562402654924,-0.0397466995224834,0.342421148385485,-0.11607548105568,0.907592720724046,0.999940009143388
