"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_23568_length_3448_cov_7.344828-2",0.088109068189894,-0.0258628006494938,0.439694437008647,-0.0588199405601876,0.953095525687155,0.999932747021287
"NODE_3328_length_9710_cov_7.145935-10",0.172563664024509,0.0256444483538206,0.437779254508637,0.0585784915336015,0.953287842528399,0.999932747021287
"NODE_5021_length_7997_cov_6.227147-4",0.0380108144651358,-0.025629552436894,0.438570950622797,-0.0584387825972023,0.953399123496688,0.999932747021287
"NODE_4013_length_8861_cov_7.028049-10",0.111647935148741,-0.0255150810270332,0.438318708014259,-0.0582112525897552,0.953580357652178,0.999932747021287
"NODE_4671_length_8278_cov_7.790466-4",0.107885266623012,-0.0259187304481426,0.446316405969444,-0.0580725469677605,0.953690841823671,0.999932747021287
"NODE_13172_length_4891_cov_7.132548-2",0.0906849448316095,0.0253903220434033,0.437565061832217,0.0580263925485422,0.953727605727547,0.999932747021287
"NODE_19205_length_3905_cov_7.537922-2",0.205709789681704,0.0253567587920785,0.437709515664616,0.0579305632722581,0.953803938024005,0.999932747021287
"NODE_619_length_18983_cov_10.492339-20",0.047066476730404,-0.0251901892486786,0.437565061832217,-0.0575690141785994,0.954091931826466,0.999932747021287
"NODE_891_length_16548_cov_7.708179-9",0.0697972556323649,-0.0251710642800302,0.437565061832217,-0.0575253064644407,0.954126747839352,0.999932747021287
"NODE_1904_length_12162_cov_7.576113-6",0.14016359639518,-0.0254721461292949,0.443824850218915,-0.0573923387046282,0.954232665772629,0.999932747021287
"NODE_5652_length_7543_cov_7.370860-4",0.04219391022287,-0.0249051616709966,0.437565061832217,-0.0569176194431777,0.954610818779183,0.999932747021287
"NODE_26091_length_3238_cov_5.442978-2",0.0719606416274035,0.0248159059225982,0.437565061832217,0.056713636638827,0.954773311033636,0.999932747021287
"NODE_248_length_26569_cov_7.352229-5",0.225663054511471,-0.0293528081015161,0.51929729671626,-0.0565240918586068,0.954924303674829,0.999932747021287
"NODE_13832_length_4755_cov_6.988085-1",0.0491584798811606,0.0243180603278887,0.437565061832217,0.0555758730508823,0.955679685307443,0.999932747021287
"NODE_29540_length_2983_cov_9.767760-3",0.0722899407165228,0.0241512191096045,0.438447900199889,0.0550834411536556,0.956071988159434,0.999932747021287
"NODE_12642_length_5002_cov_6.941783-4",0.0902900512591516,0.0240866654178878,0.437565061832217,0.0550470490423291,0.956100980874275,0.999932747021287
"NODE_1353_length_14096_cov_6.795527-13",0.0438358815100665,-0.0240191969449141,0.437565061832217,-0.0548928583199455,0.956223821537132,0.999932747021287
"NODE_3328_length_9710_cov_7.145935-11",0.0400513998816994,-0.0239660066284552,0.437565061832217,-0.0547712985312454,0.956320666521234,0.999932747021287
"NODE_5732_length_7491_cov_7.689484-1",0.172845823721554,-0.0239273095451328,0.437904231677804,-0.0546405077052047,0.956424866463786,0.999932747021287
"NODE_3187_length_9876_cov_7.090011-12",0.421426585850451,0.0318127063698532,0.583439564354475,0.0545261382900065,0.956515984217854,0.999932747021287
"NODE_1915_length_12135_cov_8.464156-6",0.0497155279857836,0.0237780712584775,0.437565061832217,0.0543417958438263,0.956662850461585,0.999932747021287
"NODE_3721_length_9167_cov_8.950724-4",0.0497155279857836,0.0237780712584775,0.437565061832217,0.0543417958438263,0.956662850461585,0.999932747021287
"NODE_66408_length_1714_cov_7.627486-2",0.060586522750707,-0.023780277652004,0.440821984088919,-0.0539453078801244,0.956978738727749,0.999932747021287
"NODE_24745_length_3344_cov_11.288538-3",0.089681296122272,0.0233665466344012,0.437565061832217,0.0534013079941951,0.957412163073002,0.999932747021287
"NODE_8455_length_6171_cov_5.807881-4",0.0618934114540666,-0.0233085078824661,0.440341505333957,-0.0529327978401419,0.957785452120369,0.999932747021287
"NODE_619_length_18983_cov_10.492339-16",0.0449016032101639,-0.0231345619214079,0.437565061832217,-0.0528711360649694,0.957834582302332,0.999932747021287
"NODE_4132_length_8754_cov_8.327279-6",0.125718271339997,0.0231439205324649,0.440793571669716,0.0525051226241713,0.95812621370304,0.999932747021287
"NODE_17283_length_4160_cov_9.901827-3",0.0396034281615901,-0.0228900242250263,0.438531371068911,-0.0521970051292622,0.958371719243163,0.999932747021287
"NODE_36689_length_2587_cov_7.844787-3",0.0768019077655905,0.022813211634881,0.438046254669357,0.0520794582574406,0.958465380686342,0.999932747021287
"NODE_696_length_18096_cov_7.683499-22",0.0485086415333643,0.022598954224259,0.437565061832217,0.0516470719340122,0.958809911384665,0.999932747021287
"NODE_779_length_17363_cov_7.713370-3",0.318163970470317,0.0306365034784314,0.597532637240627,0.0512716821961543,0.959109032749945,0.999932747021287
"NODE_12808_length_4964_cov_5.990426-3",0.0772404327658806,0.0223651249166735,0.437565061832217,0.0511126844154878,0.959235728503439,0.999932747021287
"NODE_16083_length_4340_cov_6.520187-2",0.039861189064687,-0.0223762126226248,0.438525045928097,-0.0510260766868346,0.959304741418594,0.999932747021287
"NODE_13382_length_4848_cov_6.265804-1",0.117945832348833,-0.0223208941358995,0.438185684072145,-0.0509393504791554,0.959373849048752,0.999932747021287
"NODE_13832_length_4755_cov_6.988085-6",0.156122594750368,0.0224738957978104,0.443163224581955,0.0507124566101137,0.959554650482847,0.999932747021287
"NODE_25104_length_3316_cov_5.631708-3",0.144341933016374,0.0220295764732825,0.440784821664407,0.0499780740863504,0.96013986082654,0.999932747021287
"NODE_4694_length_8258_cov_7.164574-9",0.116438141862067,-0.0218521187115922,0.440081180208496,-0.0496547448387578,0.960397520328164,0.999932747021287
"NODE_14875_length_4554_cov_7.695266-2",0.0186445366928822,-0.0214655823709842,0.439911696090403,-0.0487952072239811,0.961082501707839,0.999932747021287
"NODE_78631_length_1517_cov_4.525308-1",0.0464812913178933,-0.021347188459286,0.437565061832217,-0.0487863184731862,0.96108958546826,0.999932747021287
"NODE_10747_length_5449_cov_7.365221-4",0.322849559429647,-0.0284121787268841,0.583703171903359,-0.0486757312526446,0.961177716598898,0.999932747021287
"NODE_13391_length_4846_cov_8.886871-3",0.0478395644376882,-0.0208563197641118,0.437565061832217,-0.0476644997129801,0.961983627053698,0.999932747021287
"NODE_12212_length_5100_cov_8.123885-1",1.12692263610267,0.02641957136029,0.558333644282024,0.0473186089193381,0.962259296921448,0.999932747021287
"NODE_29136_length_3009_cov_6.101219-3",0.104307087941567,0.0206847381886358,0.437868202164942,0.0472396444554885,0.962322231069819,0.999932747021287
"NODE_2498_length_10962_cov_9.555973-2",0.137167905819747,-0.020717837736869,0.438599723617817,-0.0472363219155192,0.962324879117052,0.999932747021287
"NODE_7185_length_6705_cov_7.091729-1",0.0673003562383389,0.0206368883544416,0.437924240644622,0.0471243343918669,0.962414132839178,0.999932747021287
"NODE_89_length_38375_cov_7.622390-2",0.176091191090446,-0.0213804745171808,0.454467920682598,-0.0470450686267755,0.962477307702141,0.999932747021287
"NODE_9387_length_5856_cov_6.816411-7",0.258616848835813,-0.0261304905860483,0.565512029405488,-0.0462067811599318,0.963145437665509,0.999932747021287
"NODE_11048_length_5375_cov_8.468609-2",0.780560582700582,-0.0273781175286738,0.595094709397359,-0.0460063198283163,0.963305212750433,0.999932747021287
"NODE_18788_length_3951_cov_6.494097-1",0.0540159083917916,-0.0201183438120013,0.437565061832217,-0.0459779483484346,0.963327825986922,0.999932747021287
"NODE_339_length_23705_cov_7.473404-5",0.464088817418253,0.0285714468064979,0.627000347217365,0.0455684704694316,0.963654199975918,0.999932747021287
"NODE_20573_length_3749_cov_7.992691-3",0.279694443832483,0.0265522806779749,0.582929919199929,0.0455496961185625,0.963669164202455,0.999932747021287
"NODE_4267_length_8626_cov_7.405320-1",0.214797524702725,-0.0229983510599114,0.50718013574162,-0.045345528026807,0.963831898620794,0.999932747021287
"NODE_920_length_16327_cov_6.914208-4",0.291023473955264,0.0242301593566715,0.537911830621141,0.0450448530360307,0.964071557663411,0.999932747021287
"NODE_1199_length_14765_cov_7.804079-3",0.0487112936762361,0.0196689770792422,0.437565061832217,0.0449509771115689,0.964146384021116,0.999932747021287
"NODE_89_length_38375_cov_7.622390-6",0.11137748381622,0.0196247891127412,0.440199926858825,0.0445815365140554,0.964440859753156,0.999932747021287
"NODE_4132_length_8754_cov_8.327279-5",0.0595303346808846,0.0190915938669465,0.437565061832217,0.0436314402868553,0.965198189829008,0.999932747021287
"NODE_2846_length_10388_cov_7.765218-8",0.853381260053847,0.025768576394718,0.593015748234041,0.0434534436420196,0.965340076035668,0.999932747021287
"NODE_1948_length_12062_cov_6.726410-11",0.0765536990563403,0.0188384642093717,0.437565061832217,0.0430529442421417,0.965659329545667,0.999932747021287
"NODE_1006_length_15765_cov_6.737747-14",0.0609281013507543,0.0187990730466315,0.437565061832217,0.0429629206863869,0.965731091551734,0.999932747021287
"NODE_1516_length_13458_cov_8.064389-7",0.0782302796574321,0.0185186059545481,0.437565061832217,0.0423219483681012,0.966242048691995,0.999932747021287
"NODE_18257_length_4021_cov_7.963944-1",0.0440722620254909,-0.0184643399371821,0.437565061832217,-0.0421979302000628,0.966340912553435,0.999932747021287
"NODE_2290_length_11348_cov_8.089170-16",0.116011213228662,-0.0181834691623119,0.438397811966231,-0.0414770983476362,0.966915550010587,0.999932747021287
"NODE_30246_length_2939_cov_11.614078-3",0.154987295102156,-0.0182200151797224,0.43929711994296,-0.0414753804488591,0.966916919517025,0.999932747021287
"NODE_248_length_26569_cov_7.352229-17",0.367586703296427,0.0252224555561036,0.610378716653831,0.0413226327654019,0.967038690140531,0.999932747021287
"NODE_920_length_16327_cov_6.914208-9",0.0834462423111902,0.0180580974848762,0.440245806352568,0.0410182157883282,0.967281373983446,0.999932747021287
"NODE_5790_length_7448_cov_7.071554-2",0.0508287415639619,-0.0179143567153739,0.437565061832217,-0.0409410126127555,0.967342921504301,0.999932747021287
"NODE_2498_length_10962_cov_9.555973-5",0.0484241728112101,0.0178167197826432,0.437565061832217,0.040717875664111,0.967520810693879,0.999932747021287
"NODE_52275_length_2034_cov_9.223345-1",1.52962056741362,0.0226344634709213,0.556652487209602,0.040661748561268,0.967565556585329,0.999932747021287
"NODE_1006_length_15765_cov_6.737747-6",0.0590656879753747,0.0176557768878111,0.437565061832217,0.0403500608889592,0.96781404343251,0.999932747021287
"NODE_19205_length_3905_cov_7.537922-5",0.0581546033661055,-0.017328623116284,0.437565061832217,-0.0396023920276537,0.968410120374436,0.999932747021287
"NODE_3582_length_9343_cov_7.372308-3",0.134596130214681,-0.0173053605632238,0.442754913147051,-0.0390856432065751,0.968822107284654,0.999932747021287
"NODE_5732_length_7491_cov_7.689484-7",0.137926216588859,-0.0170725472444371,0.437565061832217,-0.0390171627802028,0.968876705112513,0.999932747021287
"NODE_11820_length_5184_cov_7.229674-4",0.0884212190912194,-0.0168730651070344,0.437565061832217,-0.0385612714058608,0.969240180252518,0.999932747021287
"NODE_315_length_24255_cov_7.322479-18",0.0834452744760548,0.0168651554588627,0.440272754418893,0.0383061529235954,0.969443585064917,0.999932747021287
"NODE_663_length_18484_cov_7.704216-10",0.0580454525887391,-0.0167258159016576,0.437565061832217,-0.0382247518383245,0.969508486201095,0.999932747021287
"NODE_7375_length_6617_cov_6.424261-4",0.0567962512067215,0.0167414164579333,0.441207012851148,0.0379445837674876,0.969731865920104,0.999932747021287
"NODE_11302_length_5308_cov_13.627070-3",0.0528980854014686,-0.0165632267327395,0.437565061832217,-0.0378531747104861,0.969804747435805,0.999932747021287
"NODE_7132_length_6736_cov_7.517887-3",0.075842808412202,0.0165404835914671,0.437565061832217,0.0378011981171602,0.969846189097175,0.999932747021287
"NODE_8455_length_6171_cov_5.807881-5",0.0884044518842877,-0.0161416688493132,0.437565061832217,-0.0368897571065733,0.970572906834677,0.999932747021287
"NODE_248_length_26569_cov_7.352229-6",1.2489386277799,-0.0202535412776871,0.551176468978248,-0.0367460195012178,0.970687515145324,0.999932747021287
"NODE_2348_length_11248_cov_7.559725-3",0.06770952854153,-0.0160076195692482,0.438354914910506,-0.0365174862303444,0.970869736012611,0.999932747021287
"NODE_10293_length_5571_cov_6.887781-1",0.332565525319055,-0.021968519899763,0.612493291369598,-0.0358673641153508,0.971388118777847,0.999932747021287
"NODE_2881_length_10310_cov_7.165090-8",0.0709056879101296,-0.0157006115467414,0.438145945278546,-0.0358342048258826,0.971414559065928,0.999932747021287
"NODE_10364_length_5553_cov_7.376864-5",0.0503398275319625,0.0156540904635666,0.437565061832217,0.0357754579353712,0.971461402267068,0.999932747021287
"NODE_17283_length_4160_cov_9.901827-4",0.0948672518917132,-0.0156687399135864,0.438160894049237,-0.0357602427016813,0.971473534504013,0.999932747021287
"NODE_5569_length_7606_cov_9.587339-3",0.179314812548351,-0.0164580291585004,0.462783148677681,-0.0355631556713468,0.971630687240589,0.999932747021287
"NODE_3102_length_10008_cov_6.977193-5",0.120086142554672,0.0155873485531866,0.441631115419166,0.0352949509420145,0.971844549388699,0.999932747021287
"NODE_9158_length_5929_cov_3.507320-4",0.0394546633690724,-0.0152261688363424,0.437565061832217,-0.0347974967941587,0.972241216693187,0.999932747021287
"NODE_30246_length_2939_cov_11.614078-2",0.228198042556115,-0.0171320345089088,0.494687452501143,-0.0346320377084341,0.972373154418954,0.999932747021287
"NODE_29056_length_3015_cov_9.993919-2",0.178271506866906,-0.0146671000514226,0.43958050969303,-0.0333661291344901,0.973382619650044,0.999932747021287
"NODE_10312_length_5565_cov_8.415789-6",0.0473462678077176,-0.0144668602892392,0.438803278400242,-0.032968897456695,0.973699390385611,0.999932747021287
"NODE_23270_length_3475_cov_7.523977-3",1.98648892079775,0.0166945087493057,0.512229584576227,0.0325918479759758,0.974000070751279,0.999932747021287
"NODE_3750_length_9131_cov_7.026333-10",0.119243041873635,-0.0143746891255793,0.441141921977771,-0.0325851804361129,0.974005387854233,0.999932747021287
"NODE_1904_length_12162_cov_7.576113-8",0.075980647560075,0.0141459544332499,0.437961109458119,0.0322995675363788,0.974233154082132,0.999932747021287
"NODE_7473_length_6571_cov_8.339932-1",0.0538441384536028,-0.0141170978048662,0.437565061832217,-0.0322628542273316,0.974262431805806,0.999932747021287
"NODE_4132_length_8754_cov_8.327279-8",0.122973138491326,0.0141042562556137,0.441284290801086,0.0319618362802119,0.974502485573468,0.999932747021287
"NODE_2721_length_10602_cov_5.771499-4",0.0624982386525887,0.0139956305817782,0.438020067336225,0.0319520305699491,0.974510305404291,0.999932747021287
"NODE_3444_length_9528_cov_7.526549-6",0.158043771695901,-0.0139574515191003,0.437771214625528,-0.031882981458796,0.974565370568672,0.999932747021287
"NODE_62109_length_1800_cov_8.153582-1",0.0771625069112153,0.013672958031658,0.439173884586669,0.0311333585887657,0.975163186250265,0.999932747021287
"NODE_89_length_38375_cov_7.622390-28",0.746838095771266,0.0194524331643392,0.629457266585788,0.0309035008362843,0.975346497994478,0.999932747021287
"NODE_921_length_16323_cov_7.848537-2",0.161754855991365,-0.0135123299946604,0.437772935011949,-0.0308660698594617,0.975376349352427,0.999932747021287
"NODE_11872_length_5173_cov_5.713951-4",0.0563862975845257,0.0134604613664909,0.437565061832217,0.030762194106924,0.975459190872787,0.999932747021287
"NODE_5569_length_7606_cov_9.587339-6",0.921198670355993,0.0183265389201639,0.603860922952962,0.0303489400018545,0.975788766051924,0.999932747021287
"NODE_5652_length_7543_cov_7.370860-1",0.13348925237352,-0.013099481272487,0.441916436901284,-0.0296424395624217,0.976352218295353,0.999932747021287
"NODE_21413_length_3655_cov_6.946389-1",0.0799206983861933,0.0127749480205661,0.437565061832217,0.0291955394406344,0.976708638729572,0.999932747021287
"NODE_21370_length_3660_cov_7.291817-5",0.268406615369475,-0.014555465273006,0.500398737760869,-0.0290877337903314,0.976794618677132,0.999932747021287
"NODE_11820_length_5184_cov_7.229674-3",0.310548810753354,0.0153784684141383,0.531743533344805,0.0289208376779004,0.97692772650818,0.999932747021287
"NODE_3444_length_9528_cov_7.526549-4",0.170615068897987,0.0126142793127526,0.443691860549117,0.0284302698209091,0.977318982128025,0.999932747021287
"NODE_4236_length_8650_cov_6.969168-1",0.0926112883091449,0.0124191260542248,0.437565061832217,0.0283823530201937,0.977357198781542,0.999932747021287
"NODE_4694_length_8258_cov_7.164574-6",0.0616738367744727,-0.0124608065475011,0.439620315197051,-0.028344473894287,0.977387409796706,0.999932747021287
"NODE_16893_length_4219_cov_9.696686-2",0.0463644426528635,0.0123797204499191,0.437565061832217,0.0282922964600543,0.977429024676422,0.999932747021287
