"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_12328_length_5073_cov_13.200080-2",0.0109650948830026,-0.0370122530354654,0.33719927990083,-0.109763736880905,0.912596750996808,0.999924445344016
"NODE_34692_length_2684_cov_6.212248-2",0.112464548613851,-0.0435105748963272,0.396851365361818,-0.109639473853536,0.912695303746345,0.999924445344016
"NODE_720_length_17868_cov_7.857632-14",0.11881807470387,-0.0432752263285048,0.395753116520887,-0.109349047479253,0.912925645535736,0.999924445344016
"NODE_2574_length_10844_cov_7.351933-10",0.0465706476307725,-0.0367166431752473,0.336019876042999,-0.109269259924817,0.912988927599389,0.999924445344016
"NODE_1866_length_12298_cov_7.500204-6",0.0459575039787455,-0.0366523718662541,0.336019876042999,-0.109077987581794,0.913140634063704,0.999924445344016
"NODE_2858_length_10363_cov_8.953046-6",0.360547107799303,0.0578712077185307,0.531095389743367,0.108965750477508,0.91322965569594,0.999924445344016
"NODE_22888_length_3513_cov_6.707056-1",0.354795060830766,0.056197706967968,0.516239001228512,0.108859863036757,0.913313642046925,0.999924445344016
"NODE_33564_length_2742_cov_8.577968-4",0.107568743762104,-0.0429244724107027,0.394646409773814,-0.108766914756184,0.913387366289853,0.999924445344016
"NODE_2367_length_11203_cov_11.804718-10",0.0510154272387345,-0.0363104503609711,0.336019876042999,-0.108060424248013,0.913947761144006,0.999924445344016
"NODE_54717_length_1970_cov_8.158225-1",0.202150132711865,0.0378701546074434,0.352525172269217,0.107425391394526,0.914451511640564,0.999924445344016
"NODE_2271_length_11379_cov_8.819322-2",0.79887412837058,0.0568550482739194,0.532291570712261,0.106811851628312,0.914938245027445,0.999924445344016
"NODE_19358_length_3885_cov_10.013577-4",0.29325381913201,-0.0460126332216323,0.430988692901216,-0.106760650521703,0.914978865335535,0.999924445344016
"NODE_20547_length_3753_cov_7.957545-3",0.0987655129753114,-0.0355603318323027,0.336019876042999,-0.105828060682197,0.915718772597016,0.999924445344016
"NODE_58333_length_1882_cov_8.962781-2",1.30719166684114,-0.056845227377086,0.539505193966462,-0.105365486769753,0.916085801152946,0.999924445344016
"NODE_20561_length_3751_cov_11.382035-7",0.301087212873054,0.0388158919685387,0.368530212605649,0.105326213810519,0.916116963046723,0.999924445344016
"NODE_1865_length_12302_cov_7.173512-12",0.997287031852547,0.0547473941112613,0.524332294935516,0.104413545837367,0.91684117341628,0.999924445344016
"NODE_8010_length_6336_cov_9.462347-4",0.310641223288904,0.0461397004722871,0.444013978201649,0.103914972810457,0.917236824852717,0.999924445344016
"NODE_9193_length_5917_cov_7.602525-1",0.064796968277854,0.0349383694629878,0.336369085890329,0.103869145318483,0.917273193099026,0.999924445344016
"NODE_50388_length_2088_cov_12.542056-2",0.13708318376165,-0.0482281164580644,0.466303658234289,-0.103426416684539,0.917624547086265,0.999924445344016
"NODE_1569_length_13269_cov_8.317996-4",0.397744272075371,-0.0556648860976594,0.538854972513743,-0.103302166514274,0.917723156190624,0.999924445344016
"NODE_21567_length_3640_cov_8.012273-4",1.37016572657308,-0.0505728649635692,0.491365291763128,-0.102923152716185,0.918023962071339,0.999924445344016
"NODE_36076_length_2617_cov_7.118657-4",0.0339220048680316,-0.0345849823731182,0.336096910374675,-0.102901815832117,0.918040896527614,0.999924445344016
"NODE_14945_length_4539_cov_11.243979-2",0.206555123937568,0.0442313441935669,0.430674399163375,0.10270251558832,0.918199077054113,0.999924445344016
"NODE_1865_length_12302_cov_7.173512-6",0.123124489835323,-0.0410705555257573,0.401241199718438,-0.1023587696243,0.918471908798437,0.999924445344016
"NODE_23271_length_3475_cov_7.378070-1",0.415289990416439,0.0536207646616889,0.524920716983282,0.102150216074243,0.918637442779598,0.999924445344016
"NODE_18759_length_3955_cov_7.960513-3",0.056262843054216,-0.0340746584873453,0.336019876042999,-0.101406675368766,0.919227637614722,0.999924445344016
"NODE_3729_length_9156_cov_9.806395-4",0.0565158819113016,-0.0338746193102592,0.337021309097229,-0.100511802654255,0.919938013126532,0.999924445344016
"NODE_2759_length_10537_cov_6.596165-6",0.291646701483517,-0.0436347613475868,0.434902435842155,-0.100332299273264,0.920080515747916,0.999924445344016
"NODE_845_length_16891_cov_7.486042-4",0.405079555633286,0.0542451254760077,0.541703841872564,0.10013797444835,0.920234787584444,0.999924445344016
"NODE_4915_length_8075_cov_9.030424-2",0.0876495093960205,-0.0380620256077046,0.380418469046217,-0.100053043436964,0.920302214102789,0.999924445344016
"NODE_57934_length_1891_cov_9.917211-1",0.393593128494192,-0.0534331907898582,0.537085145084946,-0.099487374169336,0.920751312118391,0.999924445344016
"NODE_36051_length_2618_cov_6.627000-1",0.0477583197081556,-0.0334417788982545,0.337363301680357,-0.0991269018642097,0.921037512676857,0.999924445344016
"NODE_37527_length_2548_cov_7.874448-3",0.0993182526363927,-0.0333651623734512,0.336869898713042,-0.0990446534431171,0.921102816060016,0.999924445344016
"NODE_29910_length_2960_cov_7.339759-3",0.039933118340326,-0.033262066310773,0.336019876042999,-0.0989883893252689,0.921147488801484,0.999924445344016
"NODE_4767_length_8199_cov_9.539293-3",0.0998345833200905,-0.038663037419513,0.392889424105494,-0.0984069181997928,0.921609181417088,0.999924445344016
"NODE_7538_length_6545_cov_16.245763-8",0.12461534737526,-0.0330871524199181,0.336646078924738,-0.0982846808303838,0.921706242209093,0.999924445344016
"NODE_2078_length_11761_cov_8.018196-12",0.120578206892091,-0.0447959339823168,0.456147187333087,-0.0982049987948428,0.921769513189726,0.999924445344016
"NODE_4412_length_8503_cov_9.330611-4",0.0542138575840326,-0.0329752136896874,0.336019876042999,-0.0981347117855246,0.921825324524417,0.999924445344016
"NODE_2177_length_11558_cov_8.227767-5",0.186207526094057,-0.0458411942658485,0.471325696683168,-0.0972601209491525,0.922519824678894,0.999924445344016
"NODE_13729_length_4779_cov_10.596952-5",0.106029207382223,-0.0326602613946228,0.336019876042999,-0.0971974092105295,0.922569625455569,0.999924445344016
"NODE_1898_length_12177_cov_9.136694-9",0.0589318342669755,-0.0324036255992834,0.336019876042999,-0.0964336573802462,0.92317616195467,0.999924445344016
"NODE_10845_length_5426_cov_9.542543-3",0.152219806131239,0.0323864551380281,0.33664591332122,0.0962033218182145,0.923359092625012,0.999924445344016
"NODE_3185_length_9877_cov_9.194665-10",0.137917765102601,-0.032134378803475,0.336367114726395,-0.095533651765017,0.923890962242096,0.999924445344016
"NODE_1415_length_13895_cov_9.371749-11",0.041183198791976,-0.0319696443016082,0.336019876042999,-0.095142122775848,0.924201940669263,0.999924445344016
"NODE_23742_length_3433_cov_6.872410-2",0.0985938963436743,-0.0365949317979258,0.388670801062989,-0.0941540545310868,0.924986781744772,0.999924445344016
"NODE_29971_length_2956_cov_10.707342-2",0.116297229960054,-0.0374822636935304,0.398111770848792,-0.0941501016501384,0.924989921739144,0.999924445344016
"NODE_2367_length_11203_cov_11.804718-11",0.0906650271063651,0.0316882323353307,0.337091559638022,0.0940048228124085,0.925105325653875,0.999924445344016
"NODE_53870_length_1992_cov_8.920496-3",0.401261385130906,-0.0496501646915324,0.529110324717295,-0.0938370739940873,0.925238580816402,0.999924445344016
"NODE_28122_length_3081_cov_9.977528-3",0.155890519514729,0.031511831610349,0.336084042261368,0.09376176089266,0.9252984082069,0.999924445344016
"NODE_8673_length_6092_cov_7.987908-2",0.0911566113331027,-0.0314126044709795,0.33707804039268,-0.0931908955990882,0.925751907173379,0.999924445344016
"NODE_18842_length_3945_cov_8.102828-3",0.115437555689812,-0.0428716616353199,0.460230560791607,-0.0931525745738826,0.92578235050171,0.999924445344016
"NODE_3692_length_9202_cov_8.018367-1",0.204463573867209,-0.0396212218339446,0.426478824745691,-0.0929031396988367,0.925980511418749,0.999924445344016
"NODE_14267_length_4670_cov_8.817118-6",0.102745584065019,-0.0362854967581704,0.39220732772432,-0.0925161112330753,0.926287991204935,0.999924445344016
"NODE_7981_length_6347_cov_10.364908-3",0.136393003899953,0.0311661575601269,0.33722509466657,0.0924194493619827,0.926364787202632,0.999924445344016
"NODE_13072_length_4912_cov_8.065473-6",0.0779112870061999,0.0310526983036875,0.336151583315432,0.092377069884418,0.926398457098938,0.999924445344016
"NODE_2564_length_10858_cov_9.170045-13",0.170786097860382,0.0380545095183295,0.412245537946943,0.0923103005743806,0.926451504640042,0.999924445344016
"NODE_10313_length_5565_cov_7.495826-7",0.203556674311897,-0.0392078524370605,0.42571665881162,-0.0920984688419489,0.926619804970684,0.999924445344016
"NODE_1232_length_14611_cov_14.411926-12",0.0655765439625507,-0.0309687694713905,0.338172767935251,-0.0915767690594175,0.927034309480713,0.999924445344016
"NODE_4489_length_8434_cov_10.291801-8",0.134403894227851,-0.0426185755678107,0.467751982511307,-0.091113618244858,0.927402311858942,0.999924445344016
"NODE_45789_length_2228_cov_10.204786-1",0.129653668393024,-0.0368270609826058,0.404574398624939,-0.0910266717512849,0.927471398036432,0.999924445344016
"NODE_8210_length_6261_cov_7.820980-7",0.117998752098243,0.0305818984734353,0.336222209475507,0.0909574014195607,0.927526439433313,0.999924445344016
"NODE_14398_length_4646_cov_7.133740-6",0.117998752098243,0.0305818984734353,0.336222209475507,0.0909574014195607,0.927526439433313,0.999924445344016
"NODE_7350_length_6631_cov_8.948297-3",0.138191576264058,0.030364555035611,0.336168053749503,0.0903255223003353,0.928028539181919,0.999924445344016
"NODE_36367_length_2603_cov_10.321821-2",0.155676767436784,-0.0302392857840769,0.336353673334146,-0.0899032422756868,0.928364104624932,0.999924445344016
"NODE_9193_length_5917_cov_7.602525-8",0.0780596057232366,0.0301274496296039,0.33614885218789,0.0896253235241279,0.928584960124888,0.999924445344016
"NODE_9151_length_5932_cov_9.122341-5",0.0272945608348678,-0.0301247462212257,0.336386551757842,-0.0895539553047054,0.928641675659912,0.999924445344016
"NODE_601_length_19198_cov_8.141984-1",0.143467167626357,-0.0300883891919717,0.336594866724027,-0.0893905171068491,0.928771559554112,0.999924445344016
"NODE_2707_length_10617_cov_7.673168-8",0.143244374043735,0.0300797713466562,0.33662758551477,0.0893562281910389,0.928798809103783,0.999924445344016
"NODE_251_length_26425_cov_8.431589-25",0.612023011037691,-0.0482905736974093,0.541621117353031,-0.0891593258649355,0.928955289849145,0.999924445344016
"NODE_34069_length_2716_cov_7.190906-3",0.0586168392160366,-0.0299002086939705,0.336019876042999,-0.0889834525447663,0.929095060902945,0.999924445344016
"NODE_2873_length_10326_cov_12.409502-2",0.060166527158905,0.0297185303089197,0.336448157847204,0.0883301917866829,0.929614243157556,0.999924445344016
"NODE_49193_length_2123_cov_6.171180-1",0.0393444716281881,-0.0292731420167398,0.33716573076059,-0.0868212257239324,0.930813615642093,0.999924445344016
"NODE_21466_length_3650_cov_8.379972-4",0.0385518851068681,-0.0291625954929666,0.336019876042999,-0.0867883050145367,0.930839783792509,0.999924445344016
"NODE_889_length_16564_cov_7.633776-16",0.0593929088738489,-0.0291542761749735,0.336019876042999,-0.0867635466041383,0.930859463910008,0.999924445344016
"NODE_7199_length_6698_cov_7.804305-5",0.131028570750928,-0.0428637402696108,0.498288361991301,-0.0860219574431062,0.931448962406387,0.999924445344016
"NODE_4046_length_8826_cov_11.260746-5",0.0872238486724243,0.0289023151690159,0.336802324166812,0.0858138827887097,0.931614370320826,0.999924445344016
"NODE_7512_length_6557_cov_14.870040-7",0.0641862900408477,-0.0286896866353633,0.336019876042999,-0.0853809214300525,0.931958560263877,0.999924445344016
"NODE_18816_length_3948_cov_7.993064-4",0.0615867865606678,-0.0286642751982984,0.336019876042999,-0.0853052966266506,0.932018680785469,0.999924445344016
"NODE_32278_length_2815_cov_8.652536-1",0.0475330300446936,-0.0285027574731059,0.336019876042999,-0.0848246175457148,0.932400822098793,0.999924445344016
"NODE_3551_length_9384_cov_9.238825-3",0.0410719320114404,-0.0279347369822639,0.336019876042999,-0.0831341803682149,0.933744847900746,0.999924445344016
"NODE_2020_length_11926_cov_7.354477-11",0.17540627028707,-0.0423785412316139,0.510099553010622,-0.083078961707562,0.933788754131807,0.999924445344016
"NODE_2759_length_10537_cov_6.596165-4",2.00603965857279,-0.040019667914868,0.48342562450674,-0.0827835056441242,0.934023684693725,0.999924445344016
"NODE_13100_length_4905_cov_10.431753-1",2.09548793012073,-0.0406165600257941,0.493041160425397,-0.0823796536393636,0.934344815092693,0.999924445344016
"NODE_4786_length_8184_cov_7.842908-8",0.649590154898024,0.044438599071855,0.540851166270558,0.0821641920055042,0.93451614777403,0.999924445344016
"NODE_4990_length_8021_cov_8.513558-3",0.0438051453146177,-0.0276478213729038,0.337103024404452,-0.0820159398502824,0.934634037991679,0.999924445344016
"NODE_601_length_19198_cov_8.141984-4",0.0943858628807914,-0.0370972531582967,0.454340384212626,-0.0816507940903964,0.934924408263481,0.999924445344016
"NODE_948_length_16153_cov_10.266182-1",0.171251714208465,0.0386521352752195,0.473809833189218,0.0815773176657218,0.934982839044435,0.999924445344016
"NODE_2060_length_11811_cov_8.864069-10",0.0494896123752716,-0.0275794338062261,0.338465968468651,-0.0814836242798825,0.935057347501471,0.999924445344016
"NODE_12467_length_5040_cov_9.622668-5",0.0649171200082825,-0.0270771442707119,0.336019876042999,-0.0805819720832436,0.935774403766888,0.999924445344016
"NODE_10763_length_5445_cov_7.767904-3",0.130550498252995,-0.0372842554726582,0.466297289123312,-0.0799581218727574,0.936270563185353,0.999924445344016
"NODE_10001_length_5659_cov_9.131692-5",0.189367625879607,-0.0335635484403759,0.419771258492175,-0.0799567568321298,0.936271648854197,0.999924445344016
"NODE_19718_length_3843_cov_6.184794-5",0.401366917917084,0.0428685355813223,0.539084075303817,0.0795210571879025,0.936618183433431,0.999924445344016
"NODE_14085_length_4705_cov_5.180645-5",0.0715802776960113,-0.0265462057195139,0.336019876042999,-0.0790018912932307,0.937031118732793,0.999924445344016
"NODE_948_length_16153_cov_10.266182-8",0.223945557565446,-0.0400045029201945,0.507874622647504,-0.0787684620106723,0.937216789749887,0.999924445344016
"NODE_2707_length_10617_cov_7.673168-12",0.0658898638523158,-0.0264330263359557,0.336019876042999,-0.0786650678145396,0.937299031189997,0.999924445344016
"NODE_12973_length_4931_cov_10.150943-2",0.553587067210356,0.0423073871647576,0.538138141447762,0.078618079459927,0.937336406719373,0.999924445344016
"NODE_10525_length_5507_cov_8.888298-1",0.133388080235747,-0.036105583877798,0.460799441467477,-0.0783542266518704,0.937546283376004,0.999924445344016
"NODE_31683_length_2851_cov_7.851216-4",0.252280051218549,-0.0403541524306945,0.515562864523037,-0.0782720308376504,0.937611665347344,0.999924445344016
"NODE_6093_length_7274_cov_9.232165-3",0.103083477792419,-0.0262645653228003,0.336334668797434,-0.0780905679949955,0.937756009933047,0.999924445344016
"NODE_4915_length_8075_cov_9.030424-9",0.135725899859976,-0.0312816154129794,0.401098985964001,-0.0779897643914436,0.937836195025478,0.999924445344016
"NODE_37336_length_2557_cov_8.865308-2",0.0773184577672146,-0.0262496074528996,0.338033725256577,-0.0776538123022353,0.938103435547774,0.999924445344016
"NODE_3951_length_8919_cov_8.457807-2",0.291110022342635,0.0419584133193509,0.541192905821224,0.0775294961704678,0.938202327334143,0.999924445344016
"NODE_5465_length_7668_cov_8.529489-6",0.165778523882262,0.0372789472595081,0.482187316939301,0.077312168839565,0.938375210548856,0.999924445344016
"NODE_3657_length_9252_cov_7.546809-6",0.0843985102897143,0.0257256870720119,0.336813208269709,0.0763796859516614,0.939117030650855,0.999924445344016
"NODE_9522_length_5814_cov_12.862650-4",0.240785809925445,0.0358602098031398,0.471576692427201,0.0760432192239349,0.939384713750443,0.999924445344016
"NODE_1866_length_12298_cov_7.500204-3",0.303704170515285,-0.0400562386756428,0.533801063422709,-0.0750396382105422,0.940183174050059,0.999924445344016
"NODE_9219_length_5909_cov_9.154937-1",0.259476051305642,-0.03826412973151,0.510123143916914,-0.0750095936398884,0.940207078778172,0.999924445344016
"NODE_14398_length_4646_cov_7.133740-3",0.107929895900125,-0.0294060596640434,0.393935493810819,-0.0746468904834586,0.940495664957883,0.999924445344016
"NODE_15099_length_4509_cov_11.296363-2",0.137248572270602,-0.0250999420689298,0.336594715885736,-0.0745702201618951,0.940556668999655,0.999924445344016
"NODE_3402_length_9604_cov_8.924285-6",0.286780194397981,0.0380293297507321,0.510636676171396,0.0744743406131045,0.940632957679644,0.999924445344016
