"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_28100_length_3083_cov_6.932959-1",0.0677404290027762,0.00192355171694027,0.161731625496568,0.0118934791574273,0.990510600326848,0.999826740241007
"NODE_2728_length_10587_cov_6.996772-3",0.0775185911056812,0.0019221722362136,0.161731625496568,0.0118849497141447,0.990517405356981,0.999826740241007
"NODE_23796_length_3428_cov_7.870145-1",0.249853240923992,0.00195230131098383,0.164383937784657,0.0118764724661928,0.990524168744893,0.999826740241007
"NODE_4951_length_8051_cov_7.528014-8",1.10261804381354,-0.00422602518938184,0.359364303167475,-0.0117597244693845,0.990617313664114,0.999826740241007
"NODE_12135_length_5114_cov_6.697173-4",0.0325617692705885,0.00190103627241319,0.161814072932576,0.0117482752764359,0.990626448167384,0.999826740241007
"NODE_114827_length_1140_cov_6.161290-3",0.266763948780537,0.00190494438365937,0.162239058430756,0.0117415892454307,0.990631782480367,0.999826740241007
"NODE_28970_length_3021_cov_5.502023-1",11.0013152306344,0.00326118147601101,0.278118947065353,0.0117258515121758,0.990644338510364,0.999826740241007
"NODE_30522_length_2921_cov_5.553036-4",0.565224341177783,0.0033650341256058,0.287084954121213,0.0117213879630384,0.990647899662571,0.999826740241007
"NODE_11510_length_5259_cov_8.224443-5",0.0220375282873148,0.00189662101801268,0.162073639482717,0.0117022177330382,0.990663194244128,0.999826740241007
"NODE_334_length_23761_cov_7.888003-3",0.0980405798132244,-0.00188925422642478,0.161731625496568,-0.0116814149404865,0.990679791336688,0.999826740241007
"NODE_15229_length_4485_cov_7.331151-4",0.0492790341612991,-0.00188925422642478,0.161731625496568,-0.0116814149404865,0.990679791336688,0.999826740241007
"NODE_9154_length_5930_cov_7.677106-5",0.480526767354867,-0.00325042327950637,0.278918846592768,-0.0116536523767148,0.990701941149996,0.999826740241007
"NODE_3200_length_9860_cov_7.819276-9",0.373443978090235,0.00315763270137607,0.273021877009263,0.0115654933442163,0.99077227714072,0.999826740241007
"NODE_9251_length_5900_cov_7.665355-3",0.0459007124405979,0.00185593030766967,0.161731625496568,0.0114753703981603,0.990844180076278,0.999826740241007
"NODE_13874_length_4747_cov_8.302003-6",0.0677007582409702,0.00185593030766967,0.161731625496568,0.0114753703981603,0.990844180076278,0.999826740241007
"NODE_2094_length_11738_cov_6.885646-2",0.0473389706706761,0.00184912939737846,0.161731625496568,0.0114333198080526,0.990877729391954,0.999826740241007
"NODE_6661_length_6964_cov_8.110870-3",0.0460011674704064,0.00184912939737846,0.161731625496568,0.0114333198080526,0.990877729391954,0.999826740241007
"NODE_13094_length_4907_cov_8.683842-2",0.0632119750556344,0.00184912939737846,0.161731625496568,0.0114333198080526,0.990877729391954,0.999826740241007
"NODE_35872_length_2626_cov_7.634384-3",0.0632119750556344,0.00184912939737846,0.161731625496568,0.0114333198080526,0.990877729391954,0.999826740241007
"NODE_18796_length_3950_cov_8.505006-2",2.37486403762586,0.00412743511682015,0.361785362130539,0.0114085188314802,0.990897516417728,0.999826740241007
"NODE_6869_length_6860_cov_7.167524-8",1.28092649124728,0.00411938170170274,0.361160952814737,0.0114059442738702,0.990899570483849,0.999826740241007
"NODE_36837_length_2581_cov_5.825812-1",0.946378441875145,0.00399855040155682,0.353319183114774,0.0113171053049161,0.990970449150744,0.999826740241007
"NODE_4572_length_8360_cov_8.055509-12",0.0337636492513375,-0.00182921571190577,0.161787406478923,-0.0113062923234638,0.990979076109754,0.999826740241007
"NODE_3344_length_9677_cov_9.358657-2",0.19776750843187,-0.00181041998195707,0.161834830834549,-0.0111868376703649,0.991074381105594,0.999826740241007
"NODE_42553_length_2341_cov_6.089239-3",0.244939412890155,0.00180002808092399,0.161834952626134,0.0111226162934181,0.991125619162902,0.999826740241007
"NODE_13032_length_4920_cov_6.965262-8",0.663828553926364,-0.00356893867262717,0.321432759808287,-0.0111032200786124,0.991141094147647,0.999826740241007
"NODE_9078_length_5954_cov_5.286998-1",3.53624336196077,-0.00382033885918683,0.344548602277047,-0.0110879534380318,0.99115327441467,0.999826740241007
"NODE_2988_length_10151_cov_7.554873-6",12.8336085921598,-0.00279575260004637,0.253139031944269,-0.01104433630236,0.991188073722987,0.999826740241007
"NODE_5095_length_7942_cov_8.158869-5",0.0494748584212317,0.00178543945414565,0.161731625496568,0.0110395196280491,0.991191916638775,0.999826740241007
"NODE_8498_length_6156_cov_8.737092-7",0.636490455242508,-0.00340061224789427,0.308905366932945,-0.0110085890758656,0.991216594149246,0.999826740241007
"NODE_10782_length_5441_cov_6.725585-4",0.2892894087134,0.00242850489734243,0.221052942905121,0.0109860781106397,0.991234554214758,0.999826740241007
"NODE_8446_length_6173_cov_7.620137-2",0.209300431959895,0.00176898344996356,0.162257106876285,0.0109023480328189,0.9913013571503,0.999826740241007
"NODE_1992_length_11966_cov_7.872723-12",0.121455123863107,-0.00177754509974877,0.163742794149802,-0.0108557149581957,0.991338562758792,0.999826740241007
"NODE_3121_length_9967_cov_8.832930-3",0.247635581432996,0.00176686457708437,0.163156110520457,0.0108292884124792,0.991359646852256,0.999826740241007
"NODE_32542_length_2800_cov_9.472131-3",0.04633950035478,0.00175916087684719,0.162524888769694,0.010823947582207,0.99136390796853,0.999826740241007
"NODE_5330_length_7759_cov_7.645898-2",2.84446252809279,-0.00373685018034871,0.34530087450221,-0.0108220119214462,0.991365452311914,0.999826740241007
"NODE_40357_length_2426_cov_5.812737-1",0.656072844059849,0.0034578810029751,0.320150676241222,0.010800792438026,0.991382382020667,0.999826740241007
"NODE_14466_length_4633_cov_8.791612-6",0.230076400266461,0.00173581144422138,0.161867595407057,0.0107236500292491,0.991443929193132,0.999826740241007
"NODE_8090_length_6304_cov_8.965915-2",0.163346542922764,0.00177107581893355,0.165575136096932,0.0106965083084498,0.991465583911114,0.999826740241007
"NODE_8688_length_6087_cov_6.617871-4",4.19438815562522,0.00350773138515703,0.329552980838908,0.0106439073202365,0.991507551038371,0.999826740241007
"NODE_4195_length_8691_cov_8.456809-6",0.0691870759380489,0.00172398571093255,0.162090952211161,0.0106359157461587,0.991513927031028,0.999826740241007
"NODE_3175_length_9891_cov_7.508438-5",13.1198502911406,-0.00255191377824262,0.242494374011053,-0.0105235999336063,0.991603537068527,0.999826740241007
"NODE_21149_length_3684_cov_7.316616-2",0.263303356760148,-0.00199025002976078,0.189515763870568,-0.0105017650727991,0.991620957804186,0.999826740241007
"NODE_6661_length_6964_cov_8.110870-11",3.38044494071983,-0.00362567043711203,0.346459714221071,-0.0104649120468839,0.991650360648845,0.999826740241007
"NODE_28243_length_3073_cov_6.278993-6",0.600623781325487,-0.00318947745406321,0.307606045149289,-0.0103687086270209,0.991727115707764,0.999826740241007
"NODE_4051_length_8822_cov_8.837915-5",0.352104614587862,0.0024776145009776,0.241595990684314,0.0102551970914742,0.991817679994134,0.999826740241007
"NODE_2536_length_10898_cov_8.995665-7",0.0601926744761591,0.00164638561054986,0.161731625496568,0.0101797382267996,0.991877884314573,0.999826740241007
"NODE_8004_length_6337_cov_7.034702-2",0.256238694161848,0.00169312566048473,0.168021670641645,0.0100768291019782,0.991959989705017,0.999826740241007
"NODE_47971_length_2157_cov_10.541865-4",5.30269081399056,0.00319609011548692,0.319408448367563,0.0100062792071454,0.992016277538957,0.999826740241007
"NODE_5480_length_7659_cov_7.765518-6",0.0598392246752854,-0.00161433710631963,0.162223325534792,-0.00995132543977717,0.992060122118493,0.999826740241007
"NODE_12916_length_4944_cov_6.766210-1",0.0385258523983036,0.00160346451836582,0.161731625496568,0.00991435356840489,0.99208961994866,0.999826740241007
"NODE_414_length_21662_cov_8.925487-17",0.0477823890481504,0.0015622556950179,0.161731625496568,0.00965955600966276,0.992292909250147,0.999826740241007
"NODE_1074_length_15380_cov_7.954127-19",0.0640856808172486,0.0015622556950179,0.161731625496568,0.00965955600966277,0.992292909250147,0.999826740241007
"NODE_1802_length_12485_cov_7.196299-3",0.120312682507839,0.0015622556950179,0.161731625496568,0.00965955600966274,0.992292909250147,0.999826740241007
"NODE_13678_length_4790_cov_5.642450-5",0.0988165872915581,0.0015622556950179,0.161731625496568,0.00965955600966275,0.992292909250147,0.999826740241007
"NODE_1926_length_12113_cov_7.833057-3",0.0837717990094847,0.00155663382194188,0.161731625496568,0.00962479550404886,0.992320642831654,0.999826740241007
"NODE_3978_length_8894_cov_4.568616-7",2.52376074953187,-0.00340675814560593,0.35457678565363,-0.00960795597299435,0.992334078212263,0.999826740241007
"NODE_8692_length_6086_cov_7.237108-6",0.0678700065072764,-0.00154798040005631,0.161731625496568,-0.00957129068172976,0.992363331536967,0.999826740241007
"NODE_11516_length_5258_cov_8.660388-3",0.0491676359261709,-0.00154798040005631,0.161731625496568,-0.00957129068172975,0.992363331536967,0.999826740241007
"NODE_23222_length_3478_cov_6.231084-5",0.0678700065072764,-0.00154798040005631,0.161731625496568,-0.00957129068172976,0.992363331536967,0.999826740241007
"NODE_32817_length_2785_cov_10.872161-3",0.0585124596281943,-0.00154798040005631,0.161731625496568,-0.00957129068172974,0.992363331536967,0.999826740241007
"NODE_69258_length_1662_cov_6.305538-1",0.0491676359261709,-0.00154798040005631,0.161731625496568,-0.00957129068172975,0.992363331536967,0.999826740241007
"NODE_6215_length_7199_cov_7.942749-8",0.484062855979358,0.00247108470664849,0.262856892448794,0.00940087468746848,0.99249929770989,0.999826740241007
"NODE_11249_length_5323_cov_6.500949-3",4.06838524879782,-0.00314494326267497,0.335303982877105,-0.00937937937894296,0.992516447728578,0.999826740241007
"NODE_11748_length_5202_cov_7.284632-5",0.262192417553831,-0.0017802328260169,0.18991283442355,-0.00937394690264359,0.992520782027,0.999826740241007
"NODE_11279_length_5315_cov_6.998099-3",0.451105359953292,0.00248691454918874,0.267165457854481,0.00930851828361477,0.992572984234352,0.999826740241007
"NODE_16270_length_4312_cov_5.671130-2",4.77683968671423,-0.00308008531213111,0.332789335995858,-0.0092553606109826,0.992615396093605,0.999826740241007
"NODE_1991_length_11969_cov_8.056488-9",0.118054930695407,0.00149330961616421,0.161731625496568,0.00923325670894152,0.992633031702216,0.999826740241007
"NODE_54966_length_1963_cov_7.508386-1",0.241601559734659,-0.00149045329537078,0.161841944920799,-0.00920931403846002,0.992652134377149,0.999826740241007
"NODE_25575_length_3280_cov_7.193178-1",2.86740835456238,0.00323584490532345,0.35155496262715,0.00920437840257515,0.992656072277916,0.999826740241007
"NODE_10838_length_5428_cov_9.278988-2",10.158501088773,-0.00243718461615884,0.265060844084992,-0.00919481194807241,0.992663704881275,0.999826740241007
"NODE_15401_length_4456_cov_4.866394-3",12.3375035994275,0.00245732349724018,0.267335613135906,0.00919190476874826,0.992666024376752,0.999826740241007
"NODE_31635_length_2854_cov_7.531261-2",0.437002669146418,-0.00286412134451613,0.31234496921287,-0.00916973739559148,0.992683710636166,0.999826740241007
"NODE_35440_length_2647_cov_6.583719-4",0.536054545741629,-0.00276041814868798,0.302065653487338,-0.00913847078215957,0.992708656739057,0.999826740241007
"NODE_3058_length_10068_cov_7.888944-10",0.163719555991545,0.00146731420827736,0.161937571994274,0.00906098683713279,0.992770477422903,0.999826740241007
"NODE_609_length_19070_cov_7.379648-11",0.52184642626339,-0.00270803323391496,0.299127241017137,-0.00905311473708212,0.992776758192383,0.999826740241007
"NODE_20048_length_3804_cov_6.041078-2",0.199159108565649,-0.00145468282592629,0.161849744062542,-0.00898785990890522,0.99282882189406,0.999826740241007
"NODE_119732_length_1104_cov_8.067684-2",0.0886275509714787,0.00140024159266638,0.161731625496568,0.0086578094319351,0.993092153823329,0.999826740241007
"NODE_59075_length_1865_cov_7.222099-1",0.207533398218048,-0.0013991361345137,0.161957078301551,-0.00863893167984062,0.993107215526992,0.999826740241007
"NODE_4929_length_8065_cov_9.035456-6",0.148561303086762,-0.00139576612537519,0.161731625496568,-0.00863013724798559,0.99311423220682,0.999826740241007
"NODE_7361_length_6625_cov_6.898782-8",0.0453226182952127,-0.00139576612537519,0.161731625496568,-0.0086301372479856,0.99311423220682,0.999826740241007
"NODE_17684_length_4104_cov_5.909854-1",0.0984988283756362,-0.00139576612537519,0.161731625496568,-0.00863013724798559,0.99311423220682,0.999826740241007
"NODE_45551_length_2236_cov_6.987162-1",0.227504776359456,-0.00139064692749087,0.161840122879707,-0.00859272041287633,0.993144085414938,0.999826740241007
"NODE_13963_length_4728_cov_7.197732-4",0.685475533889255,0.00267086288851687,0.313566438174475,0.00851769374320203,0.993203945845626,0.999826740241007
"NODE_38919_length_2486_cov_7.615385-1",0.214394596977658,0.00137330393254782,0.161873393938457,0.0084838150305907,0.993230976170696,0.999826740241007
"NODE_6718_length_6939_cov_7.220221-1",0.195976726748378,0.00137257925065494,0.161848887622678,0.00848062208406936,0.993233523681783,0.999826740241007
"NODE_10743_length_5450_cov_6.937164-1",0.0475854285545806,-0.00137157843383429,0.161731625496568,-0.00848058275320674,0.993233555062143,0.999826740241007
"NODE_40821_length_2406_cov_13.706508-1",0.066967323627126,-0.00137157843383429,0.161731625496568,-0.00848058275320672,0.993233555062143,0.999826740241007
"NODE_5344_length_7748_cov_7.900169-7",0.600618575691264,-0.00259939688179435,0.307364145156909,-0.00845705955867873,0.993252323182831,0.999826740241007
"NODE_1300_length_14311_cov_7.069655-5",0.332328629843104,0.00169503653467999,0.201571552024642,0.0084091059361034,0.993290583277421,0.999826740241007
"NODE_66021_length_1721_cov_12.498800-1",0.180163968210501,-0.00134608736948556,0.161956974990642,-0.00831138868556504,0.993368547638261,0.999826740241007
"NODE_31411_length_2868_cov_6.670459-2",0.0447857857640309,0.00135014696471988,0.162554454478731,0.00830581339065387,0.993372995926451,0.999826740241007
"NODE_41200_length_2392_cov_7.931536-3",8.96049647182791,0.00228033267629677,0.274869223930336,0.00829606401069734,0.993380774538196,0.999826740241007
"NODE_4432_length_8482_cov_8.137534-3",0.28371318543297,0.00150956704685627,0.182678112097644,0.00826353540400825,0.99340672772163,0.999826740241007
"NODE_10903_length_5412_cov_6.915811-6",0.0602149863246573,0.00130805804393139,0.161731625496568,0.00808783093544769,0.993546914918918,0.999826740241007
"NODE_24314_length_3382_cov_5.399760-4",0.0496559328989843,0.00130805804393138,0.161731625496568,0.00808783093544769,0.993546914918918,0.999826740241007
"NODE_24636_length_3353_cov_8.155246-1",0.0496559328989843,0.00130805804393138,0.161731625496568,0.00808783093544769,0.993546914918918,0.999826740241007
"NODE_27891_length_3099_cov_7.201051-3",0.0496559328989843,0.00130805804393138,0.161731625496568,0.00808783093544769,0.993546914918918,0.999826740241007
"NODE_93990_length_1327_cov_9.449686-1",0.297595206078659,-0.00163784676158104,0.205317724995401,-0.00797713281509293,0.993635236390684,0.999826740241007
"NODE_14466_length_4633_cov_8.791612-5",0.113811794460596,-0.0012841753269488,0.162040045890692,-0.007925049143809,0.993676791834281,0.999826740241007
"NODE_6760_length_6916_cov_7.994899-3",1.42710353359873,-0.00281631743691226,0.364280893232555,-0.00773116979021555,0.993831480437252,0.999826740241007
"NODE_17050_length_4195_cov_8.047585-5",0.21464752452314,-0.00140121501825332,0.181313241436359,-0.00772814498904179,0.993833893807311,0.999826740241007
"NODE_29598_length_2979_cov_10.134405-4",0.0280645716755476,-0.00122467534528237,0.161921787533847,-0.00756337589854217,0.993965356678008,0.999826740241007
"NODE_21493_length_3648_cov_6.854996-1",0.376165786560169,-0.00188991072601914,0.255261514399952,-0.00740382164723026,0.99409265898682,0.999826740241007
"NODE_4884_length_8101_cov_6.860552-7",0.0939536079062919,0.00119372065215218,0.161731625496568,0.00738087339743895,0.994110968540739,0.999826740241007
"NODE_280_length_25540_cov_7.308024-22",2.62344875056716,0.00259520021858165,0.352638082787334,0.00735938727340103,0.994128111521781,0.999826740241007
"NODE_21821_length_3614_cov_4.644844-3",1.47994777917575,0.00265869078487342,0.363339931375618,0.00731736469153699,0.994161639788262,0.999826740241007
"NODE_1029_length_15619_cov_6.996338-14",0.192605765327728,0.00120080198919596,0.164264430130941,0.00731017657467752,0.994167374922334,0.999826740241007
"NODE_76224_length_1551_cov_5.832888-2",0.943096549285405,-0.00252689976843048,0.345767112676897,-0.00730809749043932,0.994169033747238,0.999826740241007
