"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_105817_length_1214_cov_9.046592-2",0.0246442114941761,-0.0441384020027323,0.312528405483703,-0.141230048943612,0.887688208356445,0.999970851753328
"NODE_11316_length_5304_cov_7.076014-2",0.174779091396517,-0.046899252964894,0.332685064615897,-0.140971921955804,0.887892123830522,0.999970851753328
"NODE_2027_length_11906_cov_8.651928-9",0.213965346268877,0.0531794076770541,0.379330245648509,0.140192901270337,0.888507580481835,0.999970851753328
"NODE_1551_length_13344_cov_9.361201-4",3.07526320786291,-0.0587209892157576,0.418912328670305,-0.140174889104237,0.888521811590352,0.999970851753328
"NODE_14497_length_4628_cov_8.891100-8",0.0251909728519864,-0.0437485069964844,0.312504457985401,-0.139993225307935,0.888665343098513,0.999970851753328
"NODE_8299_length_6222_cov_7.846927-5",0.0709149921591019,-0.0471145448303301,0.336615366091223,-0.13996552022394,0.888687233045046,0.999970851753328
"NODE_1200_length_14761_cov_9.015232-9",0.114777542127554,-0.0556433218705565,0.39940938952158,-0.139314005454922,0.889202023051933,0.999970851753328
"NODE_580_length_19347_cov_8.365799-5",0.0296483568913278,-0.0434403631661412,0.312650269353382,-0.138942350044936,0.889495705015289,0.999970851753328
"NODE_116914_length_1124_cov_7.357343-1",0.0197235739299924,-0.0434423298431323,0.312752913301687,-0.138903038134858,0.889526770159265,0.999970851753328
"NODE_15834_length_4381_cov_9.385113-4",1.79729653099993,-0.0677161652207209,0.488645419231044,-0.138579351316303,0.889782561112623,0.999970851753328
"NODE_4124_length_8761_cov_7.819205-6",0.1029091541986,-0.0527709643046277,0.38097580229727,-0.138515265238424,0.889833205991394,0.999970851753328
"NODE_7284_length_6661_cov_8.318498-2",0.047362360248729,-0.0432533713425558,0.312386477431389,-0.138461087362707,0.889876021131797,0.999970851753328
"NODE_2056_length_11820_cov_8.164131-1",4.5900557186603,0.0533888976164134,0.386080957015171,0.138284203471645,0.890015809369016,0.999970851753328
"NODE_30291_length_2937_cov_1.981957-2",0.164772751492954,0.0455719461192827,0.33175732277339,0.137365305875738,0.890742052948563,0.999970851753328
"NODE_39234_length_2472_cov_7.767067-3",0.162986647686277,-0.0488772758710495,0.355827226571684,-0.137362383261031,0.890744362960975,0.999970851753328
"NODE_2240_length_11426_cov_8.303052-6",0.0969729156269716,-0.0520959298178024,0.379876352762842,-0.137139175520952,0.890920787397808,0.999970851753328
"NODE_10156_length_5613_cov_8.814322-3",0.282758762257665,-0.0609131718895263,0.444632295069001,-0.136996733177183,0.891033377312843,0.999970851753328
"NODE_19010_length_3928_cov_8.857733-3",0.0300840159168995,-0.0427902752788634,0.312629847513623,-0.136872008924224,0.891131964219469,0.999970851753328
"NODE_1203_length_14744_cov_7.591940-11",0.36502929115769,0.0533385651481949,0.389953384821674,0.136781900668939,0.891203190340763,0.999970851753328
"NODE_11568_length_5245_cov_7.387283-3",0.035877729221207,-0.0447885853034145,0.328899571678596,-0.136177086138569,0.891681289021384,0.999970851753328
"NODE_13780_length_4768_cov_7.645449-6",0.0148845652833524,-0.0424748566577776,0.312987390979791,-0.13570788434899,0.892052214579162,0.999970851753328
"NODE_93174_length_1336_cov_10.820453-2",0.00636749109324834,-0.0424886439156243,0.313432848906185,-0.135559001119062,0.892169918548511,0.999970851753328
"NODE_21122_length_3687_cov_7.332324-5",0.0304990918758395,-0.0423620911831602,0.31261752242983,-0.13550773115307,0.892210452061902,0.999970851753328
"NODE_8932_length_6004_cov_7.475206-1",0.231833490723566,0.0487749085199976,0.360591157038383,0.135263740022348,0.892403352824136,0.999970851753328
"NODE_2388_length_11159_cov_7.159852-6",0.191351169319386,-0.0478938017223491,0.356387036445652,-0.134387047856756,0.893096523042793,0.999970851753328
"NODE_4112_length_8772_cov_7.771481-2",0.0903738781526644,-0.0478887709636376,0.356950022706311,-0.134160997106979,0.893275266829145,0.999970851753328
"NODE_8092_length_6303_cov_8.727433-8",1.79521336172861,0.0657990156591593,0.490876457867309,0.134043942431123,0.893367826918776,0.999970851753328
"NODE_15159_length_4500_cov_8.025422-4",0.135405085781121,-0.0477942003158714,0.356887938155092,-0.133919348922074,0.893466349878703,0.999970851753328
"NODE_2598_length_10797_cov_8.632284-10",0.0665201256122226,-0.044784913448062,0.335298364768994,-0.133567348230036,0.893744705119421,0.999970851753328
"NODE_4846_length_8138_cov_8.421254-7",0.505694050203243,-0.0661831942065851,0.495890226645434,-0.133463397039092,0.893826910186272,0.999970851753328
"NODE_1072_length_15388_cov_8.255006-11",0.0811872205997691,-0.0449325304894045,0.337308221355775,-0.133209117491424,0.894028000395429,0.999970851753328
"NODE_11316_length_5304_cov_7.076014-4",0.287256563976695,-0.0566841390292207,0.425823991738973,-0.133116358234619,0.894101358279904,0.999970851753328
"NODE_238_length_27171_cov_7.857464-17",0.0546173605901033,-0.0446350618058549,0.335443251800152,-0.133062929620201,0.894143612265102,0.999970851753328
"NODE_71930_length_1618_cov_5.566859-2",3.90565958979308,-0.0548455832703354,0.412893404125444,-0.132832306649472,0.894326003737864,0.999970851753328
"NODE_38004_length_2526_cov_6.837718-4",0.0591397560796352,-0.0442769279980119,0.33443252988675,-0.132394202241647,0.894672500251829,0.999970851753328
"NODE_72569_length_1607_cov_7.543814-2",0.126407531917832,-0.0443510023936912,0.335040470731357,-0.132375059934932,0.894687640349495,0.999970851753328
"NODE_40934_length_2402_cov_5.628462-2",0.105176000311955,-0.0475203761334735,0.359111002917564,-0.132327819942577,0.894725003727424,0.999970851753328
"NODE_13941_length_4735_cov_9.753205-6",0.821431607362329,-0.0685381579022957,0.518352427093766,-0.132223086687501,0.894807840902839,0.999970851753328
"NODE_1061_length_15447_cov_7.711863-7",0.0792300170747121,-0.0472990371925284,0.358958931130068,-0.131767266644188,0.895168378183552,0.999970851753328
"NODE_21606_length_3636_cov_8.309690-1",0.191455424754945,-0.0493282195066733,0.375148919025137,-0.131489701835894,0.895387932589434,0.999970851753328
"NODE_8299_length_6222_cov_7.846927-7",0.127047558963999,0.0439180708154417,0.334229156652963,0.131401076002004,0.895458037517768,0.999970851753328
"NODE_24087_length_3402_cov_6.138333-3",0.21789648181307,-0.052120672730156,0.397923766530615,-0.130981552533495,0.895789900615625,0.999970851753328
"NODE_6180_length_7221_cov_7.995255-5",0.0388898161339806,-0.0408796462913223,0.312401018743994,-0.130856315564138,0.895888972576197,0.999970851753328
"NODE_4859_length_8122_cov_9.650180-3",0.108112976489059,-0.0466758710294891,0.356780812341621,-0.130825059574102,0.895913698692952,0.999970851753328
"NODE_4310_length_8585_cov_8.230129-10",0.185893127956497,0.0434154041725844,0.33229485644558,0.130653253670493,0.896049613416296,0.999970851753328
"NODE_12017_length_5141_cov_8.887141-3",0.578012910774198,-0.0601516014009317,0.460439880504818,-0.130639425357731,0.896060553052626,0.999970851753328
"NODE_204_length_28948_cov_8.600768-14",0.0471393081421234,-0.0463061346978735,0.3549208341094,-0.1304689109448,0.896195449344816,0.999970851753328
"NODE_11418_length_5280_cov_8.148900-1",0.0390316814256382,-0.0405749143764,0.31239870017358,-0.129881828425839,0.896659921312596,0.999970851753328
"NODE_2678_length_10652_cov_8.096725-4",0.142092262617535,-0.049365443948266,0.380634027077165,-0.129692671796414,0.896809580657844,0.999970851753328
"NODE_13438_length_4836_cov_8.084501-1",0.78112851098177,-0.0673198610394766,0.519111636793107,-0.129682820164378,0.896817375297875,0.999970851753328
"NODE_612_length_19058_cov_7.607588-16",0.126297596594934,-0.0463818886222438,0.357899916495515,-0.129594577937894,0.896887193249106,0.999970851753328
"NODE_685_length_18274_cov_8.043197-18",0.233898396269895,-0.0488270994075252,0.377348628960571,-0.129395194947501,0.897044949595744,0.999970851753328
"NODE_2423_length_11098_cov_9.103595-8",0.0295197141332186,-0.0405182413194875,0.313294039523322,-0.129329754824369,0.897096728193653,0.999970851753328
"NODE_7883_length_6384_cov_8.573866-3",0.16766930801516,-0.0507378663331392,0.393692882583196,-0.128876768104684,0.897455159712904,0.999970851753328
"NODE_1083_length_15347_cov_8.047476-14",0.0276325973792885,-0.0401730730846711,0.312400239845499,-0.128594885537025,0.897678213456481,0.999970851753328
"NODE_17152_length_4178_cov_8.123211-3",0.148983574668269,0.0429372375906793,0.334823569692302,0.128238396210093,0.8979603151232,0.999970851753328
"NODE_9713_length_5751_cov_8.670471-1",0.0902293275369659,-0.0463530064780559,0.361831981824635,-0.128106438364869,0.898064740955388,0.999970851753328
"NODE_11581_length_5242_cov_6.997687-4",0.0526377012661933,-0.0399195166339603,0.312403360602084,-0.127781969300922,0.898321519490027,0.999970851753328
"NODE_16295_length_4309_cov_8.929478-2",0.0400320838622946,-0.0398783688086547,0.312400811049852,-0.127651297301821,0.898424933788661,0.999970851753328
"NODE_19992_length_3810_cov_8.412517-1",0.100002242934566,-0.0455465655490685,0.356944170793897,-0.127601370958842,0.898464446134879,0.999970851753328
"NODE_2240_length_11426_cov_8.303052-13",0.0395960685365927,-0.0398449104399162,0.312397920755854,-0.12754537656176,0.89850876111617,0.999970851753328
"NODE_4510_length_8412_cov_9.179490-8",0.0276550528063308,-0.0398261372913819,0.312399424680319,-0.127484669128749,0.898556806437131,0.999970851753328
"NODE_25961_length_3249_cov_8.317157-1",0.060444703539898,-0.0426074270628955,0.33452825333254,-0.127365705701818,0.898650958029375,0.999970851753328
"NODE_5919_length_7379_cov_4.965319-6",0.20189132594721,0.0420339086579901,0.330659013460993,0.127121617578251,0.898844141911501,0.999970851753328
"NODE_28751_length_3035_cov_6.684228-6",0.0177049703689512,-0.0397444188429149,0.3128500155403,-0.127039849348498,0.898908858830692,0.999970851753328
"NODE_33127_length_2768_cov_9.337634-1",0.298193889740443,-0.0566173390544188,0.445874299231516,-0.126980494619226,0.898955836607576,0.999970851753328
"NODE_2814_length_10458_cov_7.808325-5",0.0324612389301077,-0.0394700529287152,0.312556554551551,-0.126281315665723,0.899509245788534,0.999970851753328
"NODE_3661_length_9249_cov_9.045682-7",2.01722108632403,0.059360692524204,0.471779593554034,0.125822933707295,0.899872087570389,0.999970851753328
"NODE_10060_length_5640_cov_8.177440-2",0.0531887267196719,-0.0421155381798724,0.335285841053431,-0.125610846099406,0.900039977017751,0.999970851753328
"NODE_8041_length_6325_cov_9.346252-1",0.0413398205151831,-0.0389598868579624,0.312405111052038,-0.124709505317513,0.900753531998413,0.999970851753328
"NODE_5024_length_7995_cov_8.622544-2",0.0327193626433855,-0.0389297874394497,0.312550514845172,-0.12455518577128,0.900875708589216,0.999970851753328
"NODE_79568_length_1503_cov_5.343232-2",0.131878298946703,-0.0446549656190087,0.358535170217072,-0.124548354885164,0.900881116735996,0.999970851753328
"NODE_1715_length_12778_cov_9.187534-10",0.0671112948680244,-0.0418725699641223,0.336762525595249,-0.124338567333494,0.901047211902782,0.999970851753328
"NODE_84725_length_1435_cov_4.550725-1",0.0328209624129922,-0.0388406747314468,0.312543737430843,-0.124272765951809,0.901099309745126,0.999970851753328
"NODE_628_length_18916_cov_11.508775-17",0.477918009712649,-0.0592328320444582,0.478372756451051,-0.123821499543357,0.901456608637357,0.999970851753328
"NODE_5187_length_7869_cov_7.473893-8",0.331506086327468,-0.053793325680298,0.435190343048018,-0.123608730155951,0.901625079838422,0.999970851753328
"NODE_25060_length_3320_cov_7.304135-2",0.2799237736449,-0.0495196240557383,0.404372577349127,-0.122460391306367,0.902534412998844,0.999970851753328
"NODE_41341_length_2387_cov_2.669383-3",0.165654841385317,0.0407193734813148,0.332567074797782,0.12243958156734,0.902550892755318,0.999970851753328
"NODE_580_length_19347_cov_8.365799-13",0.0618212450325797,-0.0409267983616047,0.334608643196523,-0.122312436315542,0.902651583194412,0.999970851753328
"NODE_5783_length_7459_cov_8.025122-2",0.0446585854984754,-0.0406089528881233,0.33259104310644,-0.122098756806049,0.902820806438619,0.999970851753328
"NODE_2253_length_11412_cov_9.330017-1",0.0886563646248008,-0.0383119438365437,0.314613146004914,-0.121774771089652,0.903077394977397,0.999970851753328
"NODE_1200_length_14761_cov_9.015232-13",0.145931582915938,-0.0407068794815195,0.334363503534897,-0.121744386128168,0.903101459622322,0.999970851753328
"NODE_1715_length_12778_cov_9.187534-9",0.0333369602805441,-0.0380147596509511,0.312527577688202,-0.121636496632234,0.903186907953763,0.999970851753328
"NODE_28033_length_3088_cov_10.662380-2",0.0539979509367309,-0.0380542368272743,0.312911712495166,-0.121613334712941,0.903205252308025,0.999970851753328
"NODE_574_length_19394_cov_7.988883-13",0.449900794730206,-0.0578354146843508,0.479132752467748,-0.120708539306638,0.903921895069042,0.999970851753328
"NODE_7284_length_6661_cov_8.318498-5",0.106239422975451,0.040447649037629,0.336753963473041,0.120110387478385,0.904395703946538,0.999970851753328
"NODE_1979_length_11994_cov_6.551302-3",0.0315148184080706,-0.0376114004768393,0.313265297222701,-0.120062454444487,0.904433674205056,0.999970851753328
"NODE_1200_length_14761_cov_9.015232-16",0.456358795958661,0.0535668986693595,0.446999890473704,0.119836491710529,0.904612674024813,0.999970851753328
"NODE_27953_length_3095_cov_8.327961-2",0.163599879645675,-0.0423610822231858,0.353740891923085,-0.11975172560032,0.904679824040192,0.999970851753328
"NODE_1111_length_15233_cov_7.087561-7",0.0787214138377616,0.0401605577262661,0.33566326389499,0.119645376918071,0.904764072301032,0.999970851753328
"NODE_9526_length_5813_cov_6.905349-2",0.148192682441693,-0.0447830965667464,0.374797530264377,-0.119486103697527,0.904890248805889,0.999970851753328
"NODE_25375_length_3295_cov_7.169136-4",0.240567264200642,-0.047579070734413,0.399744136076697,-0.119023811584529,0.905256490959536,0.999970851753328
"NODE_9307_length_5884_cov_6.829302-4",0.198651741487974,-0.0421268238564436,0.354452227839906,-0.118850498170577,0.905393800420757,0.999970851753328
"NODE_11897_length_5169_cov_9.276691-1",0.0763328383426298,-0.0398745939600855,0.336090374473471,-0.118642475323949,0.905558612546737,0.999970851753328
"NODE_4112_length_8772_cov_7.771481-9",0.0274603607348789,-0.0368830341630798,0.312408923976839,-0.11806011714894,0.906020024290641,0.999970851753328
"NODE_12017_length_5141_cov_8.887141-5",0.24656785182142,0.0450462502216112,0.381609660624664,0.118042740710165,0.906033792410612,0.999970851753328
"NODE_5454_length_7672_cov_8.700407-14",0.228047638013493,-0.0422866993405885,0.358286587642903,-0.118024790207148,0.906048015416694,0.999970851753328
"NODE_4310_length_8585_cov_8.230129-6",0.0393370836369881,-0.0388215005959095,0.330369702448335,-0.117509264040278,0.90645650326324,0.999970851753328
"NODE_1555_length_13334_cov_7.350554-6",0.439490062039311,-0.0571986735604271,0.487547287793577,-0.117319232395452,0.906607085024828,0.999970851753328
"NODE_8726_length_6075_cov_2.588206-5",0.0685272805159329,0.0367798981360818,0.313809147323271,0.117204671851687,0.906697864835718,0.999970851753328
"NODE_33608_length_2740_cov_7.856611-2",0.415856966640987,-0.0560640415301637,0.479048723498063,-0.117032023633793,0.906834676654239,0.999970851753328
"NODE_34783_length_2680_cov_8.166095-4",0.0783404739925429,-0.0420198489248707,0.359905776124359,-0.116752360513246,0.90705629627444,0.999970851753328
"NODE_8488_length_6161_cov_7.827219-8",0.903198573365837,-0.0606365207719461,0.519740857200741,-0.116666834888692,0.907124072678753,0.999970851753328
"NODE_72569_length_1607_cov_7.543814-1",0.520044818140887,0.0536954225881929,0.460455333331077,0.116613748829324,0.907166142074174,0.999970851753328
"NODE_10990_length_5390_cov_8.484536-2",0.0690437659554486,-0.0392277434250217,0.33655745505227,-0.116555859441382,0.907212018286108,0.999970851753328
"NODE_86011_length_1419_cov_7.341642-1",0.0440953176156704,-0.0365271307750636,0.313711849734122,-0.116435291832365,0.907307566760451,0.999970851753328
"NODE_15383_length_4459_cov_7.283379-3",0.111124248926494,-0.0441846378946025,0.379623370982538,-0.116390721098767,0.90734288890528,0.999970851753328
"NODE_4382_length_8528_cov_8.545970-5",0.212103492856364,-0.041294224645875,0.356204358990283,-0.115928465229707,0.907709235798401,0.999970851753328
"NODE_2022_length_11914_cov_9.104225-6",0.133564649950995,-0.0412042694477725,0.35614713292401,-0.115694513976515,0.907894654268012,0.999970851753328
"NODE_204_length_28948_cov_8.600768-20",0.0726555939418286,-0.0387073052927797,0.335673801608016,-0.115312261807015,0.908197619679485,0.999970851753328
"NODE_204_length_28948_cov_8.600768-19",0.0602779957159139,-0.0359591060989027,0.312525968154815,-0.115059578284675,0.90839789891142,0.999970851753328
"NODE_18048_length_4053_cov_6.810655-5",0.0702326543536019,-0.0359625542774987,0.313646636377915,-0.114659461018951,0.908715047359456,0.999970851753328
