"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_17780_length_4091_cov_47.505699-5",0.0511983891453284,-0.044856041227659,0.378992560216607,-0.118355994117727,0.905785592237584,0.999318765658218
"NODE_16711_length_4245_cov_48.836038-1",0.0412374014896962,-0.0448528453983855,0.378992560216607,-0.118347561684985,0.905792273389315,0.999318765658218
"NODE_12554_length_5021_cov_58.129682-3",0.0414358438584481,-0.0447738133867797,0.378992560216607,-0.118139029856391,0.905957498622354,0.999318765658218
"NODE_132384_length_1020_cov_66.047668-1",0.0412707855952112,-0.0447651638050494,0.378992560216607,-0.118116207292999,0.905975581784719,0.999318765658218
"NODE_5858_length_7411_cov_51.677406-7",0.0414666663164368,-0.0447057071647456,0.378992560216607,-0.117959326534523,0.906099885539537,0.999318765658218
"NODE_11675_length_5219_cov_63.090240-6",0.095171136642571,0.0447052950258936,0.378992560216607,0.117958239075572,0.906100747190718,0.999318765658218
"NODE_36185_length_2611_cov_71.177621-2",0.160192197491533,-0.0448103229939487,0.380032261865783,-0.117911891937676,0.906137470579468,0.999318765658218
"NODE_28485_length_3055_cov_72.368333-4",0.0511526957288375,-0.0446090810590875,0.378992560216607,-0.117704371382889,0.906301902998891,0.999318765658218
"NODE_4461_length_8460_cov_65.424628-2",0.0920718716728354,0.0446056708508307,0.378992560216607,0.117695373295289,0.906309032876605,0.999318765658218
"NODE_17059_length_4194_cov_54.793187-2",0.536734965106768,0.0680885003600756,0.578863805973889,0.11762438704476,0.90636528101398,0.999318765658218
"NODE_3106_length_10002_cov_61.651252-5",0.364117651819839,-0.0566536766914764,0.482364063658164,-0.117450036103073,0.906503435334125,0.999318765658218
"NODE_134450_length_1008_cov_85.693599-2",0.0513380566981796,-0.0445103393728568,0.378992560216607,-0.11744383411489,0.906508349793101,0.999318765658218
"NODE_67930_length_1685_cov_55.487117-2",0.0784691875484022,-0.044486035547423,0.378992560216607,-0.117379706667587,0.906559164628767,0.999318765658218
"NODE_22448_length_3552_cov_63.513011-3",0.16218241104593,-0.0444373437852846,0.378992560216607,-0.117251229839148,0.906660971311917,0.999318765658218
"NODE_46140_length_2216_cov_60.675150-4",0.0511390824922751,-0.0444129906684656,0.378992560216607,-0.117186972332866,0.906711890357732,0.999318765658218
"NODE_33256_length_2761_cov_68.407982-2",0.371905543862343,0.0664685735181617,0.569525051290916,0.116708779302158,0.907090832947732,0.999318765658218
"NODE_11385_length_5287_cov_71.082760-5",0.543929715382987,-0.0676444983935601,0.579774105869346,-0.116673886792737,0.90711848423797,0.999318765658218
"NODE_9765_length_5728_cov_63.210118-7",0.211934285533801,-0.0645296329053272,0.5544874078207,-0.116377093501452,0.90735368876334,0.999318765658218
"NODE_109635_length_1181_cov_44.198046-2",0.0417824681091352,-0.0440867703547424,0.378992560216607,-0.11632621582214,0.907394009427686,0.999318765658218
"NODE_1286_length_14363_cov_64.935211-11",0.0400548819496545,-0.0440867507008436,0.379856310458018,-0.116061651437843,0.907603681084879,0.999318765658218
"NODE_7937_length_6366_cov_84.070195-3",0.161778672528275,-0.0437264606435369,0.378992560216607,-0.115375511905948,0.90814748799501,0.999318765658218
"NODE_2312_length_11304_cov_60.218686-10",0.182102248753532,0.0520224306324907,0.453578688323174,0.114693286902018,0.908688235090153,0.999318765658218
"NODE_131875_length_1023_cov_79.000000-2",0.0368513006255528,-0.0433486294226041,0.378992560216607,-0.114378576185846,0.908937696256953,0.999318765658218
"NODE_63828_length_1764_cov_56.350497-2",0.0651600341589204,-0.0433129707218605,0.379722546633242,-0.114064785211963,0.909186437313821,0.999318765658218
"NODE_17707_length_4101_cov_64.374938-5",0.161212320334186,-0.0431745531156182,0.378992560216607,-0.113919262929442,0.90930179536443,0.999318765658218
"NODE_4022_length_8844_cov_55.959495-6",0.430355004095591,0.0639138343799844,0.566505844430053,0.11282113857852,0.910172359178947,0.999318765658218
"NODE_74268_length_1580_cov_63.003934-1",3.35154973029735,-0.0565793477385994,0.504211407766978,-0.112213541516593,0.910654092406698,0.999318765658218
"NODE_2535_length_10899_cov_89.276651-3",0.181590112745955,-0.0619861238647439,0.554443900902369,-0.111798729797298,0.910982994685557,0.999318765658218
"NODE_32740_length_2789_cov_58.580834-2",1.79562612318683,0.0597336189945709,0.535460515516836,0.111555599831511,0.911175778396028,0.999318765658218
"NODE_12106_length_5121_cov_61.310304-7",0.543641585241074,0.064336776055118,0.576795772182791,0.111541691458046,0.91118680684455,0.999318765658218
"NODE_19019_length_3927_cov_53.172521-2",0.0413100744117855,-0.0422971583153482,0.379828108436576,-0.111358684035916,0.911331921590944,0.999318765658218
"NODE_34776_length_2680_cov_52.053333-1",1.9288480086778,0.0580122585033223,0.521677063810374,0.111203391001314,0.911455062683217,0.999318765658218
"NODE_8493_length_6159_cov_54.949541-5",0.302257532523434,-0.0632645867160924,0.571691850487423,-0.11066204050688,0.911884348327426,0.999318765658218
"NODE_14711_length_4587_cov_78.390777-2",0.567713616911056,-0.0632622716266965,0.573192001781384,-0.110368378187567,0.91211723044014,0.999318765658218
"NODE_65489_length_1731_cov_59.795346-1",0.0398303339668298,-0.041806724839229,0.378992560216607,-0.110310146498219,0.912163410632433,0.999318765658218
"NODE_69657_length_1655_cov_85.624375-1",0.174319956361614,-0.0494212291225543,0.45199428970811,-0.109340383823144,0.912932516932031,0.999318765658218
"NODE_3010_length_10130_cov_70.791266-6",0.237225015815786,-0.056018650677294,0.518571324854371,-0.108024967815229,0.91397588664666,0.999318765658218
"NODE_8635_length_6105_cov_77.872397-2",1.02251047101527,-0.0622708054187629,0.576460536913535,-0.108022668389706,0.9139777106494,0.999318765658218
"NODE_63520_length_1770_cov_54.139359-3",0.0890676494028443,0.0408902826599878,0.378992560216607,0.107892045787436,0.914081326831748,0.999318765658218
"NODE_11385_length_5287_cov_71.082760-4",2.61535176897659,-0.0547903657845654,0.510520227561009,-0.107322614906611,0.91453304405536,0.999318765658218
"NODE_5248_length_7828_cov_67.538917-3",0.0505959268626972,-0.0406651508032155,0.378992560216607,-0.107298018673438,0.914552556339116,0.999318765658218
"NODE_29360_length_2995_cov_56.718027-3",0.0424743712868162,-0.0406572437272456,0.379802233666711,-0.107048458706337,0.914750536104147,0.999318765658218
"NODE_5858_length_7411_cov_51.677406-1",0.30757738171582,0.0613788839626846,0.575486001077387,0.106655737668293,0.915062098457203,0.999318765658218
"NODE_128043_length_1047_cov_48.638105-1",1.04872158866754,0.0600073923709261,0.567115378762643,0.105811611918994,0.915731823535133,0.999318765658218
"NODE_20181_length_3791_cov_67.611349-1",0.174586594085679,-0.048104521420805,0.456415124605228,-0.105396422746535,0.916061254490929,0.999318765658218
"NODE_43895_length_2293_cov_56.058981-1",0.432217213779981,-0.0586519410666282,0.55791101310928,-0.105127770716976,0.916274423551328,0.999318765658218
"NODE_10276_length_5575_cov_65.210870-2",0.0932511628403482,0.0396771910745069,0.378992560216607,0.104691213600156,0.916620834179244,0.999318765658218
"NODE_3679_length_9228_cov_48.960536-11",0.0372832119351649,-0.0393901560113473,0.378992560216607,-0.103933850281479,0.917221843927984,0.999318765658218
"NODE_28357_length_3063_cov_52.227061-4",0.043845131217292,-0.0392898809642569,0.378992560216607,-0.103669267127042,0.917431816486421,0.999318765658218
"NODE_90231_length_1368_cov_63.073115-1",0.0502997900144726,-0.0392898809642568,0.378992560216607,-0.103669267127042,0.917431816486421,0.999318765658218
"NODE_16659_length_4252_cov_58.457470-6",0.0430415220837332,-0.039315827180553,0.37978991135134,-0.103519935641951,0.917550328139358,0.999318765658218
"NODE_17014_length_4201_cov_51.175832-5",0.113469759748905,-0.044328228309824,0.428440873031942,-0.10346405093456,0.917594679532594,0.999318765658218
"NODE_22047_length_3593_cov_43.968061-3",0.043210364098561,-0.0392713911596467,0.37978613687577,-0.103403961720942,0.917642368005087,0.999318765658218
"NODE_124599_length_1070_cov_55.472906-2",0.0285728099076104,-0.0391739946690364,0.379325004829166,-0.103272903632279,0.917746380379899,0.999318765658218
"NODE_27595_length_3123_cov_60.385593-2",0.926746770880827,-0.059798489280899,0.579622387610073,-0.103168011724777,0.917829627354162,0.999318765658218
"NODE_31284_length_2876_cov_55.737682-2",0.814206403238731,-0.059781769524885,0.579728331597679,-0.103120317339213,0.917867480079307,0.999318765658218
"NODE_2188_length_11542_cov_56.028554-9",0.281123715082949,0.0538333306983872,0.525780337896286,0.102387493061801,0.91844911059023,0.999318765658218
"NODE_35577_length_2640_cov_46.769439-2",0.160111463427829,-0.0457426868048791,0.447033554704653,-0.102324951501908,0.91849875081772,0.999318765658218
"NODE_123979_length_1074_cov_70.098135-1",0.0232075944144025,-0.038781328801508,0.3795934147628,-0.102165441478329,0.918625357889856,0.999318765658218
"NODE_15423_length_4451_cov_48.358280-6",0.0620402959265232,-0.0386354142048853,0.378992560216607,-0.10194240800612,0.918802388561435,0.999318765658218
"NODE_6342_length_7128_cov_55.726566-7",0.0270133539616688,-0.0386562106286473,0.379401441427733,-0.101887358369487,0.918846084300276,0.999318765658218
"NODE_67990_length_1684_cov_67.826274-2",0.52656213673446,0.0588905719404777,0.579522794706245,0.101619077762642,0.91905903597461,0.999318765658218
"NODE_15387_length_4458_cov_63.052691-3",1.72472386221177,-0.0550703638640457,0.543461560987616,-0.101332583235451,0.91928645162578,0.999318765658218
"NODE_32781_length_2787_cov_59.375183-2",0.618548210626585,0.0578391356516924,0.571422191698743,0.101219617459634,0.919376124213835,0.999318765658218
"NODE_65489_length_1731_cov_59.795346-5",0.0443979113822975,-0.0383231320249767,0.378992560216607,-0.10111842829599,0.919456449360737,0.999318765658218
"NODE_9392_length_5854_cov_61.714951-5",0.106070665892407,-0.0383494862582328,0.380479303043701,-0.100792568613983,0.919715126185584,0.999318765658218
"NODE_7332_length_6636_cov_46.266677-4",0.276168366959585,-0.0527556739895475,0.531925916773968,-0.0991786117689111,0.920996456456481,0.999318765658218
"NODE_2535_length_10899_cov_89.276651-6",0.17111926870395,0.0505549105259143,0.511716497277381,0.0987947638876112,0.921301225967927,0.999318765658218
"NODE_6152_length_7240_cov_78.297425-1",0.124945392679146,0.0376837638344224,0.381501789360202,0.0987774235544741,0.921314994207844,0.999318765658218
"NODE_51762_length_2048_cov_51.238334-4",0.179878231735118,-0.0374560688942384,0.37925820762627,-0.0987613930062879,0.921327722498324,0.999318765658218
"NODE_24707_length_3347_cov_55.451701-4",0.184375222058443,-0.0373997056599241,0.379262005561207,-0.0986117910877532,0.921446507721434,0.999318765658218
"NODE_17190_length_4172_cov_59.816128-3",0.113605893983943,-0.0373985495214089,0.38084928056281,-0.0981977685927152,0.921775254307262,0.999318765658218
"NODE_5849_length_7416_cov_60.741611-1",0.3083249230606,0.0562973249009471,0.577267684900205,0.0975237768777572,0.92231045300826,0.999318765658218
"NODE_2828_length_10442_cov_60.550688-7",0.0410947954093211,-0.0370532413870566,0.380772571476751,-0.0973106892740538,0.922479667476461,0.999318765658218
"NODE_10031_length_5649_cov_70.551662-7",0.322812450825883,-0.0508778618183642,0.524154289967274,-0.0970665752283375,0.922673524587442,0.999318765658218
"NODE_1659_length_12998_cov_76.045894-5",3.4628074667105,-0.0441553768486345,0.455238287504025,-0.0969939876778139,0.922731169075754,0.999318765658218
"NODE_11972_length_5151_cov_57.159341-3",0.107909488858511,-0.0413805249072462,0.426869618790747,-0.0969394941351661,0.922774444702505,0.999318765658218
"NODE_130431_length_1032_cov_66.436029-3",0.0484436131435669,-0.0367027884777096,0.378992560216607,-0.0968430315801783,0.922851050257252,0.999318765658218
"NODE_5819_length_7434_cov_59.064778-9",0.178064114941811,-0.0367860422911992,0.379982260067004,-0.0968098939269231,0.922877366626799,0.999318765658218
"NODE_69992_length_1649_cov_56.857591-3",0.159527764645661,-0.0364481109996499,0.378992560216607,-0.0961710461514563,0.923384726026722,0.999318765658218
"NODE_26057_length_3240_cov_47.119623-3",0.295466548052523,-0.0500338170532904,0.521601033825287,-0.0959235388901653,0.923581299451352,0.999318765658218
"NODE_58879_length_1869_cov_63.074421-1",0.957557456466429,0.0549380632168495,0.57458678046671,0.0956131694715042,0.923827805397537,0.999318765658218
"NODE_2376_length_11184_cov_71.895229-4",0.243642205970254,-0.0381406922536409,0.40056578425689,-0.0952170498645999,0.924142427682062,0.999318765658218
"NODE_766_length_17453_cov_78.640993-17",2.81403370980106,-0.0513351235646491,0.54170902993912,-0.0947651243148345,0.924501388930275,0.999318765658218
"NODE_3492_length_9443_cov_62.895824-8",0.326610700603534,0.0546176284762049,0.576857179009541,0.0946813708203873,0.924567915425639,0.999318765658218
"NODE_69989_length_1649_cov_85.956713-2",0.0555279669370112,-0.0359011294668386,0.380112520590336,-0.0944486895908668,0.924752739934819,0.999318765658218
"NODE_20181_length_3791_cov_67.611349-5",0.306846475782614,0.0384981645641209,0.408133582930197,0.0943273628396937,0.924849114413821,0.999318765658218
"NODE_27832_length_3103_cov_52.303806-4",0.68079307351201,0.050155317016744,0.534252757307351,0.0938793788721433,0.925204974757882,0.999318765658218
"NODE_45727_length_2230_cov_88.759540-2",4.43564458457899,0.0394643270176083,0.423385086659611,0.0932114244480615,0.925735598508029,0.999318765658218
"NODE_6137_length_7250_cov_68.022655-5",0.60323325268252,-0.0519173048823627,0.557492293533922,-0.0931264978628868,0.925803066655613,0.999318765658218
"NODE_85530_length_1425_cov_68.700730-2",0.0589988709466513,-0.0352681770337734,0.378992560216607,-0.0930577028045522,0.925857719840642,0.999318765658218
"NODE_4981_length_8026_cov_54.844687-1",0.107433658047919,0.0352643494574127,0.379742857005463,0.0928637597965547,0.926011796788604,0.999318765658218
"NODE_13349_length_4853_cov_51.924552-1",0.162443381013443,-0.0351190787922575,0.378992560216607,-0.0926642960278316,0.92617026256888,0.999318765658218
"NODE_28357_length_3063_cov_52.227061-1",0.0465075106604219,-0.0351190787922575,0.378992560216607,-0.0926642960278316,0.92617026256888,0.999318765658218
"NODE_76620_length_1545_cov_54.358389-3",0.0493596860530948,-0.0351190787922575,0.378992560216607,-0.0926642960278316,0.92617026256888,0.999318765658218
"NODE_100577_length_1261_cov_56.917081-2",0.0880027941579719,-0.0352729643396651,0.381209182743075,-0.0925291570519121,0.926277626605334,0.999318765658218
"NODE_1286_length_14363_cov_64.935211-15",0.0710065081223401,-0.0350716534547599,0.379519122822667,-0.0924107675890352,0.926371684737868,0.999318765658218
"NODE_12106_length_5121_cov_61.310304-5",0.046271603697835,-0.0350100153858228,0.379719836168139,-0.0921995957312077,0.926539459237936,0.999318765658218
"NODE_5383_length_7719_cov_55.150835-5",3.94189333852271,-0.0366158885492308,0.397774455576968,-0.0920518852728233,0.926656816061268,0.999318765658218
"NODE_20181_length_3791_cov_67.611349-2",1.28618349435242,0.0512459296911434,0.557509544540333,0.0919193764357805,0.926762096465415,0.999318765658218
"NODE_101327_length_1254_cov_39.964137-1",0.0320964567951211,-0.0348516089896968,0.379160118566309,-0.0919179187976802,0.926763254589484,0.999318765658218
"NODE_12143_length_5112_cov_43.976468-7",0.141006721791133,-0.0347700080310709,0.378992560216607,-0.0917432469154504,0.926902036189343,0.999318765658218
"NODE_3840_length_9031_cov_61.996658-5",1.24544757971534,-0.0496884573795352,0.544368693423599,-0.0912772133662549,0.927272323493776,0.999318765658218
"NODE_85530_length_1425_cov_68.700730-3",0.0492844433720577,-0.0345746821612164,0.378992560216607,-0.0912278651102169,0.927311534111127,0.999318765658218
"NODE_2196_length_11526_cov_64.595502-10",0.156302867888238,-0.034436457408391,0.378992560216607,-0.0908631488404662,0.927601331989204,0.999318765658218
"NODE_12653_length_4997_cov_60.350668-5",0.156302867888238,-0.034436457408391,0.378992560216607,-0.0908631488404662,0.927601331989204,0.999318765658218
"NODE_19698_length_3845_cov_66.343272-1",0.0730208146735958,-0.0344082493411452,0.378992560216607,-0.0907887197613582,0.927660473359566,0.999318765658218
"NODE_63327_length_1774_cov_54.425829-1",0.184448309481183,-0.0344156633465203,0.379195461134931,-0.0907596922271019,0.927683538756028,0.999318765658218
"NODE_3610_length_9306_cov_67.238353-13",0.0606516270142087,-0.0343256393912156,0.378992560216607,-0.0905707472769317,0.92783367666405,0.999318765658218
