"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_58066_length_1888_cov_62.747954-1",2.17679355176216,-0.0261655235817773,0.392299560386525,-0.0666978152001929,0.946822273658451,0.999989682721979
"NODE_859_length_16791_cov_62.298279-8",0.0439257193990816,-0.0129945796049665,0.195029946227047,-0.0666286375828594,0.946877346902851,0.999989682721979
"NODE_219_length_28255_cov_61.863440-9",2.69250469294641,0.0262187243535318,0.394904352224995,0.0663925940694464,0.94706526627155,0.999989682721979
"NODE_557_length_19555_cov_58.596103-17",0.364156275188722,-0.0251998153645819,0.380324154017261,-0.0662587824054903,0.947171797952712,0.999989682721979
"NODE_74022_length_1584_cov_55.951602-1",0.0948314479659826,0.0196280738317439,0.297679291566506,0.0659369811331288,0.947427997946832,0.999989682721979
"NODE_32925_length_2779_cov_46.228708-6",0.101060080511564,-0.0130172967529859,0.197645485268963,-0.065861847212303,0.947487816113961,0.999989682721979
"NODE_5904_length_7388_cov_63.325515-10",0.133167155608499,0.013854710980039,0.21055395651218,0.0658012378847774,0.947536070684621,0.999989682721979
"NODE_506_length_20254_cov_65.930195-3",0.29034251357088,-0.0224703760793225,0.341786110591624,-0.0657439708138717,0.947581664469432,0.999989682721979
"NODE_1695_length_12837_cov_69.033328-11",0.280326628071359,0.0231678196346579,0.353042671367605,0.0656232844174648,0.947677750783578,0.999989682721979
"NODE_8814_length_6044_cov_60.982635-1",2.16543407147284,-0.0253466868309178,0.387980366004575,-0.0653298183409079,0.947911401446071,0.999989682721979
"NODE_31961_length_2835_cov_67.755036-1",0.0846643350936261,-0.0147049932832874,0.225414772158074,-0.0652352689333751,0.947986680375248,0.999989682721979
"NODE_1009_length_15741_cov_67.912215-9",1.0092649271252,0.0259778453995376,0.399451327959963,0.0650338190943287,0.948147073495597,0.999989682721979
"NODE_859_length_16791_cov_62.298279-7",0.144233882607532,0.0203607566330997,0.313483179055071,0.0649500770487045,0.948213749014925,0.999989682721979
"NODE_25016_length_3323_cov_58.762852-2",0.773181779386426,0.0243102222823227,0.374560209645671,0.0649033764299734,0.94825093226232,0.999989682721979
"NODE_105447_length_1217_cov_58.540448-1",0.374515136270701,-0.0219463515425249,0.339924970742159,-0.0645623400205327,0.948522470431339,0.999989682721979
"NODE_2686_length_10644_cov_59.009255-9",0.112541309662479,-0.0131021275801665,0.20334472709564,-0.0644330825160963,0.948625388707956,0.999989682721979
"NODE_555_length_19562_cov_64.909725-1",0.0108472357236431,-0.0124383024261776,0.193706233371949,-0.0642121949802925,0.948801267245399,0.999989682721979
"NODE_3947_length_8921_cov_61.807467-11",0.0748081117202958,-0.0123538510834941,0.193041576506326,-0.063995804981883,0.948973567102098,0.999989682721979
"NODE_19678_length_3847_cov_34.377901-2",0.0877193528242649,-0.0185508426887108,0.290622876404581,-0.0638313229784634,0.949104536977359,0.999989682721979
"NODE_96551_length_1301_cov_73.345907-2",0.182087915993662,-0.0167088141019761,0.262256905183059,-0.0637116269267079,0.949199846609161,0.999989682721979
"NODE_39732_length_2451_cov_59.507513-1",0.0715087907471384,0.012219085430766,0.19324627812354,0.0632306378648825,0.949582848097352,0.999989682721979
"NODE_59_length_43172_cov_62.156180-14",1.69877006584381,-0.0252914044639145,0.400035251961657,-0.0632229393282038,0.949588978375373,0.999989682721979
"NODE_181_length_30028_cov_59.236113-11",1.93945275956268,-0.0250590749267334,0.396759298113787,-0.063159389196083,0.949639582908623,0.999989682721979
"NODE_34_length_48950_cov_61.187995-35",0.370274846394904,0.0194995939056069,0.308911668106128,0.063123526622205,0.949668140119284,0.999989682721979
"NODE_38622_length_2499_cov_62.623977-2",0.729413008640276,0.0230967262062489,0.367785445933038,0.0627994567529844,0.949926198465265,0.999989682721979
"NODE_625_length_18947_cov_59.754870-5",0.0811990495034743,0.0121621261540931,0.193966795292788,0.062702103912861,0.950003722012267,0.999989682721979
"NODE_1815_length_12463_cov_64.807382-9",0.519609096686615,-0.0226974792873182,0.363433206628231,-0.0624529593701554,0.950202121753758,0.999989682721979
"NODE_332_length_23800_cov_60.200463-13",0.502639819903876,0.0243601736047301,0.39110336762897,0.0622857679605562,0.950335261992425,0.999989682721979
"NODE_2822_length_10447_cov_62.577560-4",0.534921892325642,0.0235428486414159,0.378868629319661,0.0621398733478992,0.95045144399612,0.999989682721979
"NODE_96_length_37679_cov_61.715767-30",0.329112192977445,-0.0215872777628865,0.347728232607864,-0.0620808888625119,0.950498416116734,0.999989682721979
"NODE_944_length_16162_cov_59.767741-5",0.643925030340945,0.0213615315054492,0.345136042541723,0.0618930765623149,0.950647981031903,0.999989682721979
"NODE_944_length_16162_cov_59.767741-12",0.652076488236354,-0.0244914862116572,0.397898866162558,-0.0615520382047317,0.950919572440336,0.999989682721979
"NODE_42198_length_2353_cov_60.214099-2",0.211750220026374,-0.0199647409468936,0.324585021397462,-0.0615085097301712,0.950954237455558,0.999989682721979
"NODE_2915_length_10254_cov_64.356702-10",0.0707723019214113,-0.0132660930371786,0.216898224484829,-0.0611627553369233,0.951229591110487,0.999989682721979
"NODE_23881_length_3420_cov_61.304012-1",0.673054462727921,-0.0226084571270785,0.370322386681371,-0.0610507437308429,0.951318796737532,0.999989682721979
"NODE_2915_length_10254_cov_64.356702-4",0.264051112512801,-0.016910487090798,0.277125247181402,-0.0610210988092641,0.951342405945104,0.999989682721979
"NODE_58674_length_1874_cov_49.470038-2",0.129994082577081,0.01275643276161,0.209385601160846,0.0609231613391161,0.951420403623488,0.999989682721979
"NODE_7381_length_6612_cov_64.028214-7",0.302835959365241,0.0192378450100602,0.315914437362701,0.0608957449702535,0.951442238180644,0.999989682721979
"NODE_52866_length_2019_cov_42.668024-1",0.0555835128661458,-0.0117352847041561,0.192741880989915,-0.0608860131689291,0.951449988653133,0.999989682721979
"NODE_122425_length_1085_cov_62.406796-2",0.188890339437231,0.016204524655879,0.267795535459342,0.0605108095924149,0.951748806817454,0.999989682721979
"NODE_12852_length_4954_cov_38.728108-4",0.130808150268117,-0.0186806550311306,0.308725185072283,-0.0605090090941457,0.951750240779631,0.999989682721979
"NODE_96_length_37679_cov_61.715767-8",0.730434320845884,0.0225765551306183,0.373538685857065,0.0604396706028387,0.951805463819569,0.999989682721979
"NODE_366_length_22957_cov_64.115841-15",0.19753077726038,-0.0184862469532233,0.3081155827278,-0.0599977670378155,0.952157413133879,0.999989682721979
"NODE_1695_length_12837_cov_69.033328-4",7.32112792091682,-0.0195432638419577,0.325922891202722,-0.0599628451068258,0.952185226726815,0.999989682721979
"NODE_61367_length_1814_cov_67.880045-2",0.0508151161626887,0.0115313801763374,0.192741880989915,0.0598280981648234,0.95229254655542,0.999989682721979
"NODE_1009_length_15741_cov_67.912215-13",0.8779779550618,0.0232793459396893,0.389814616857289,0.0597190175354863,0.952379424963708,0.999989682721979
"NODE_23881_length_3420_cov_61.304012-5",0.104466071016035,-0.0118718494732442,0.199357669911077,-0.0595505027649027,0.95251364142764,0.999989682721979
"NODE_1420_length_13879_cov_63.232784-6",2.59814435687518,-0.0230571648436768,0.387858436698785,-0.0594473721905482,0.952595782197636,0.999989682721979
"NODE_12939_length_4937_cov_32.024170-2",0.0617858778627857,-0.011503914844613,0.193563430202952,-0.059432274126115,0.952607807448209,0.999989682721979
"NODE_10207_length_5595_cov_53.641516-6",0.0503411393436348,0.0114464009626592,0.192741880989915,0.05938720170142,0.952643706630667,0.999989682721979
"NODE_181_length_30028_cov_59.236113-17",5.98710705018824,0.0196451157306392,0.331761079712613,0.0592146485285637,0.952781142277384,0.999989682721979
"NODE_420_length_21507_cov_61.701753-18",2.44369002314588,-0.0233498023354438,0.395177875582143,-0.0590868157814927,0.952882959776677,0.999989682721979
"NODE_60318_length_1836_cov_54.065132-3",0.0232710963728911,0.0113950179270081,0.193106167191288,0.0590090834112011,0.952944873205106,0.999989682721979
"NODE_181_length_30028_cov_59.236113-10",0.313801110511949,-0.0164821197512292,0.28076854449725,-0.0587035836964657,0.953188204885932,0.999989682721979
"NODE_1402_length_13935_cov_65.273631-11",0.0784694047045605,-0.0130832252356425,0.222987762339271,-0.0586723912487031,0.953213050034728,0.999989682721979
"NODE_28838_length_3029_cov_62.856422-2",0.345735142128738,0.0214645506575581,0.36946946452508,0.0580956011754554,0.953672478230607,0.999989682721979
"NODE_25016_length_3323_cov_58.762852-3",0.217314830391963,-0.0190214465130662,0.330162855691214,-0.0576123152110607,0.954057439848163,0.999989682721979
"NODE_9733_length_5742_cov_61.479339-6",1.82038516908194,-0.0229905096856623,0.399232392399427,-0.05758678434755,0.954077776766006,0.999989682721979
"NODE_24684_length_3349_cov_66.379478-1",0.140103310148612,-0.016360301828145,0.284391043220419,-0.0575274862488017,0.954125011498467,0.999989682721979
"NODE_557_length_19555_cov_58.596103-5",0.0402273338098896,0.0110690594056551,0.192741880989915,0.0574294457893887,0.954203107355193,0.999989682721979
"NODE_1896_length_12186_cov_57.021268-9",3.12907682155638,0.0221488266085725,0.388489139312865,0.057012730517378,0.954535054150617,0.999989682721979
"NODE_19203_length_3905_cov_36.783896-1",0.0278494679640245,-0.011080272775913,0.194639094959248,-0.0569272723870447,0.954603129311973,0.999989682721979
"NODE_48_length_44043_cov_60.653383-15",2.8079817037308,0.0220355756616853,0.388412961185999,0.0567323386799471,0.954758412950331,0.999989682721979
"NODE_420_length_21507_cov_61.701753-16",2.73377162314109,0.0211893573552292,0.3769060107596,0.056219207840504,0.955167179716792,0.999989682721979
"NODE_11007_length_5382_cov_58.291158-5",0.175339869447452,-0.0177471977458419,0.315759474956209,-0.0562047987579888,0.955178658351899,0.999989682721979
"NODE_96_length_37679_cov_61.715767-20",4.0991902535312,-0.0209387731723121,0.375322255035841,-0.0557887865464109,0.955510068071793,0.999989682721979
"NODE_532_length_19844_cov_62.368386-12",2.99784035908164,-0.0209131380734545,0.376133158943606,-0.0556003574164807,0.955660179769875,0.999989682721979
"NODE_1109_length_15240_cov_61.783405-17",0.253247691507287,-0.0168795983679477,0.30411519228863,-0.0555039629586399,0.955736972834707,0.999989682721979
"NODE_92_length_37977_cov_60.119746-12",0.286711044230437,0.0193102999996057,0.349308696522686,0.0552814750730137,0.955914220345555,0.999989682721979
"NODE_4630_length_8323_cov_64.992138-3",0.095441912880264,-0.0131216040614185,0.237447831325393,-0.0552609977028466,0.955930533985668,0.999989682721979
"NODE_67_length_41225_cov_60.304202-13",0.596952419190039,0.0210288103458427,0.383251690748615,0.0548694522515129,0.956242468774416,0.999989682721979
"NODE_14739_length_4582_cov_60.008173-5",0.162238172642685,0.0174376488250993,0.318501384517051,0.0547490518810153,0.956338390186279,0.999989682721979
"NODE_22810_length_3520_cov_59.549784-2",0.176203188000461,-0.0124643730309374,0.227684440903853,-0.0547440702643396,0.956342358989234,0.999989682721979
"NODE_104512_length_1225_cov_63.543590-2",0.0508990847587048,0.0105355346578514,0.192741880989915,0.0546613668173275,0.956408248135998,0.999989682721979
"NODE_404_length_21812_cov_61.861424-15",0.273873929709692,0.0169693355926227,0.310551174941935,0.0546426385145555,0.956423168860064,0.999989682721979
"NODE_67_length_41225_cov_60.304202-11",0.0508413470732807,0.010523174613035,0.192741880989915,0.0545972393700237,0.956459338143703,0.999989682721979
"NODE_230_length_27489_cov_61.868594-8",0.0968690769513508,0.0105176371685502,0.192741880989915,0.0545685095244062,0.956482227122092,0.999989682721979
"NODE_12061_length_5130_cov_58.443744-6",0.197156507871099,0.0161553652524061,0.297827020856374,0.0542441219938768,0.956740668141286,0.999989682721979
"NODE_842_length_16917_cov_64.940814-14",0.377228565470935,-0.0182302172001132,0.338172645193944,-0.053908018460979,0.957008448149382,0.999989682721979
"NODE_3129_length_9952_cov_62.454481-4",0.20131868484594,-0.0164559223671037,0.305333103997404,-0.0538949827308721,0.957018834058745,0.999989682721979
"NODE_1815_length_12463_cov_64.807382-3",0.344546716978626,0.0196661141911946,0.367535865628025,0.0535080138576141,0.957327145663289,0.999989682721979
"NODE_92634_length_1342_cov_50.195027-2",1.0075561156206,0.0199615860872853,0.373415988572211,0.0534566989582053,0.957368030514682,0.999989682721979
"NODE_17245_length_4165_cov_60.024331-4",0.173186608946252,0.0168290054807247,0.316188741428855,0.0532245563351639,0.957552990216087,0.999989682721979
"NODE_54884_length_1965_cov_67.034031-1",0.0955417206364216,-0.0123364752224392,0.232475784994276,-0.0530656352993625,0.957679611915246,0.999989682721979
"NODE_86747_length_1410_cov_68.723985-2",0.0892893064375568,0.0102847109169247,0.193879028748571,0.0530470519855051,0.957694418399841,0.999989682721979
"NODE_600_length_19199_cov_62.479941-6",1.46093431432068,-0.0211268134128882,0.399467584822037,-0.0528874287066377,0.957821600817318,0.999989682721979
"NODE_404_length_21812_cov_61.861424-9",0.0925530693965213,-0.0102451377176284,0.194045210291265,-0.0527976841183057,0.957893106734749,0.999989682721979
"NODE_205_length_28902_cov_59.680972-35",0.491976564291394,-0.0171812285173103,0.325800981105843,-0.0527353492275966,0.957942773589642,0.999989682721979
"NODE_9326_length_5875_cov_63.550344-2",0.1693251688319,0.0166984181091955,0.318851516648037,0.0523705149178514,0.958233467552895,0.999989682721979
"NODE_59590_length_1853_cov_59.111791-2",0.0148773238282015,-0.0100960701558717,0.193367869053404,-0.0522117257913382,0.958359989848098,0.999989682721979
"NODE_1708_length_12800_cov_58.664260-7",1.39866172613156,0.0208659260123416,0.399964704281258,0.0521694184236531,0.958393700301095,0.999989682721979
"NODE_2848_length_10386_cov_63.284968-3",0.0601682095936205,-0.0100822155154098,0.193794000647729,-0.0520254263894209,0.958508433515207,0.999989682721979
"NODE_1815_length_12463_cov_64.807382-6",0.918129628219849,0.0205251989958371,0.396236851142645,0.0518003283557491,0.958687793914289,0.999989682721979
"NODE_600_length_19199_cov_62.479941-17",1.09517159302835,0.0206400117719277,0.399834321714482,0.0516214107969115,0.958830358734307,0.999989682721979
"NODE_2230_length_11452_cov_63.659121-3",3.68988186004472,0.0184250935085077,0.357739993264719,0.0515041478599055,0.958923796725908,0.999989682721979
"NODE_3563_length_9368_cov_60.707935-5",0.253823379992962,-0.0181300868883173,0.35266362707037,-0.0514090070442666,0.958999607681972,0.999989682721979
"NODE_2599_length_10791_cov_58.013413-2",4.54881169979841,-0.0189266198839591,0.368641164586209,-0.0513415801113903,0.959053335638536,0.999989682721979
"NODE_581_length_19344_cov_61.922080-14",0.365160727829232,0.0178192868836648,0.347555459444001,0.0512703408893966,0.959110101552186,0.999989682721979
"NODE_3825_length_9048_cov_65.860558-3",0.144121619584844,0.0110174485321781,0.215189823701244,0.0511987432429613,0.95916715327992,0.999989682721979
"NODE_12061_length_5130_cov_58.443744-3",0.0660905734608705,0.00991378752602444,0.19366448809336,0.0511905286489347,0.959173698994243,0.999989682721979
"NODE_1338_length_14144_cov_60.662290-14",2.86230049407642,-0.0199318382615229,0.389784217965497,-0.0511355702536096,0.959217492094157,0.999989682721979
"NODE_1201_length_14760_cov_64.396532-10",0.139707513496593,0.0128174757398926,0.25134411039451,0.0509957274104186,0.959328925152805,0.999989682721979
"NODE_16771_length_4236_cov_53.196843-1",0.287348734672629,-0.0159825480278432,0.313974988418855,-0.050903889218468,0.959402106381607,0.999989682721979
"NODE_620_length_18977_cov_64.933358-15",0.0153490627914992,-0.00975668577132159,0.193352189947975,-0.0504606944144093,0.959755270793125,0.999989682721979
"NODE_160_length_31468_cov_61.601280-5",1.64312930798395,0.0200736917121258,0.399046349812955,0.0503041607109924,0.959880008201656,0.999989682721979
"NODE_332_length_23800_cov_60.200463-7",0.161046595568511,0.0145477812183267,0.289743801972766,0.0502091196404403,0.959955744299582,0.999989682721979
"NODE_18672_length_3965_cov_66.020205-2",0.503735728022889,0.0194195831489484,0.38726666700625,0.050145248231847,0.960006642195936,0.999989682721979
"NODE_6971_length_6811_cov_62.054322-4",12.7625641727855,-0.0149196458491201,0.298519993085019,-0.0499787156462613,0.960139349574704,0.999989682721979
"NODE_31093_length_2887_cov_64.588983-2",0.160942535305269,-0.0145761905644983,0.292117620227237,-0.0498983613284249,0.960203383149172,0.999989682721979
