"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_4238_length_8649_cov_12.924366-11",0.0572596436909545,-0.104009287874592,0.484276909083027,-0.214772345994222,0.829944814470153,0.931075322427856
"NODE_228_length_27559_cov_14.811409-4",0.244678866716873,-0.0913781292354841,0.426029578970723,-0.214487758000868,0.830166712535539,0.931075322427856
"NODE_11_length_63773_cov_13.205232-39",0.146229459845944,-0.0965919751502982,0.453099394226842,-0.213180543565105,0.831186143451147,0.931075322427856
"NODE_726_length_17809_cov_12.149544-1",0.154244201626956,0.09118381425035,0.428737337875869,0.212679900244075,0.831576645380953,0.931075322427856
"NODE_4403_length_8510_cov_12.146541-9",0.0602234381878413,-0.101721857192969,0.479295421449587,-0.212232065320634,0.831925991982534,0.931075322427856
"NODE_317_length_24170_cov_13.728468-4",0.0608495337968204,-0.100751045674195,0.478719245684729,-0.210459568071235,0.833309004941442,0.931075322427856
"NODE_4598_length_8343_cov_11.987452-11",0.0606955413709787,-0.100809691326065,0.479030619042098,-0.210445193519468,0.833320222978672,0.931075322427856
"NODE_5044_length_7980_cov_14.083028-1",0.0608288406926074,-0.100720841965019,0.47873872198416,-0.210387915871054,0.833364923338506,0.931075322427856
"NODE_3039_length_10097_cov_9.392053-4",0.102938994515019,-0.0968344010435594,0.46189290407556,-0.209646868763584,0.833943296442496,0.931075322427856
"NODE_2091_length_11746_cov_12.541784-10",0.0599504634984378,-0.100564894444228,0.481824177889464,-0.208716994827309,0.834669172366886,0.931075322427856
"NODE_562_length_19520_cov_12.416697-4",0.0595543769826919,-0.100340346916465,0.482201299877322,-0.208088088816835,0.835160187348852,0.931075322427856
"NODE_176_length_30492_cov_12.208595-23",0.231384708875776,-0.0972411665739229,0.468728982656418,-0.207457123779353,0.835652874483078,0.931075322427856
"NODE_37_length_47508_cov_10.884412-35",0.0863101701717893,-0.0950933210481761,0.45955461359738,-0.206924962201529,0.836068461380926,0.931075322427856
"NODE_636_length_18829_cov_10.333440-19",0.0661703875977924,-0.0981860239863958,0.47478152969044,-0.206802535158463,0.83616407618164,0.931075322427856
"NODE_645_length_18711_cov_13.015491-18",0.0655509897657357,-0.0977476849355861,0.475260404998024,-0.205671846229211,0.837047251831492,0.931075322427856
"NODE_883_length_16628_cov_12.058710-18",0.405698143508223,-0.105683970017934,0.514096090716805,-0.205572405482754,0.837124934359818,0.931075322427856
"NODE_5703_length_7507_cov_13.384058-2",0.109635353052687,-0.092614459172509,0.455370726100235,-0.203382549347546,0.838836038377387,0.931075322427856
"NODE_239_length_27137_cov_11.932907-6",0.251053047318956,-0.0973741202488038,0.479773903866269,-0.202958350723356,0.839167585955519,0.931075322427856
"NODE_155_length_31979_cov_11.144030-35",0.0660379403997494,-0.095925425921825,0.474883886452135,-0.201997643336533,0.839918566552526,0.931075322427856
"NODE_2811_length_10472_cov_12.710377-7",0.154762834059019,-0.0942654680537447,0.468762503160784,-0.20109430131064,0.840624837875039,0.931075322427856
"NODE_14254_length_4673_cov_12.817020-7",0.158537910677568,-0.0856880800034554,0.426118161546527,-0.201089950478676,0.840628239851956,0.931075322427856
"NODE_1862_length_12307_cov_12.363369-7",0.0806069879204621,-0.0967094764417866,0.480961660936536,-0.201075229683531,0.840639750271508,0.931075322427856
"NODE_3778_length_9094_cov_11.138511-3",0.100487313527681,-0.0921701188170437,0.461064959627534,-0.199907012867563,0.841553305675478,0.931328129000794
"NODE_398_length_22032_cov_10.898485-14",0.110043448526247,-0.0935288186329364,0.474279606209121,-0.197201856053868,0.843669578215114,0.932218133408712
"NODE_155_length_31979_cov_11.144030-11",0.0633027342124385,-0.093928342851744,0.476490400142183,-0.197125362491492,0.843729436418481,0.932218133408712
"NODE_8652_length_6099_cov_10.796327-1",0.0663998026863113,-0.0931066392518534,0.474604289809079,-0.196177407686955,0.844471310520032,0.93227986271058
"NODE_540_length_19719_cov_12.438568-30",0.089583928849826,-0.0910328855191683,0.472843470893308,-0.19252224281999,0.847333146539882,0.93467998875625
"NODE_2790_length_10496_cov_13.531079-1",0.0666603810041287,-0.0905533176714542,0.474403058921373,-0.190878443906624,0.848620828924869,0.93486122680009
"NODE_128_length_33908_cov_13.217440-33",0.771045179755394,-0.101022102222699,0.5351240738353,-0.188782578026553,0.850263227033893,0.93486122680009
"NODE_1657_length_13005_cov_14.506718-2",0.12525806536761,-0.0843960848155691,0.448283741934611,-0.188264879853438,0.850669014862534,0.93486122680009
"NODE_239_length_27137_cov_11.932907-7",0.658513569543309,-0.100510694660996,0.535242330570462,-0.187785399099268,0.851044881979202,0.93486122680009
"NODE_1824_length_12442_cov_12.611286-8",0.105959162757889,-0.0860757212023257,0.458634923607285,-0.187678078514644,0.851129015705863,0.93486122680009
"NODE_2790_length_10496_cov_13.531079-13",0.0139220112003736,-0.0977672195457866,0.525766291367346,-0.185951859506866,0.852482513341595,0.93486122680009
"NODE_3778_length_9094_cov_11.138511-1",0.0975605729177333,-0.0837538505828974,0.45136726707259,-0.185555880305844,0.852793055006282,0.93486122680009
"NODE_228_length_27559_cov_14.811409-8",0.247202225661648,-0.0784873805359505,0.424926666121371,-0.184708060928171,0.853458023266311,0.93486122680009
"NODE_540_length_19719_cov_12.438568-2",0.667214948354735,-0.0981101694390509,0.534611784649454,-0.183516660605194,0.85439264748729,0.93486122680009
"NODE_48082_length_2154_cov_11.307766-1",0.0979256492578897,-0.0824017953062631,0.45110579894131,-0.18266622929621,0.855059914992465,0.93486122680009
"NODE_2496_length_10964_cov_11.344211-10",0.386616647300308,0.0877185573454623,0.481506383511435,0.182175273992768,0.85544517677748,0.93486122680009
"NODE_1346_length_14121_cov_13.808474-17",0.19033735825827,0.0708173939711617,0.389569046443126,0.1817839343699,0.855752292964909,0.93486122680009
"NODE_328_length_23899_cov_11.142006-25",0.231539233096109,-0.0738182742513907,0.422947446098225,-0.174532970780127,0.86144662145672,0.938821552355166
"NODE_6570_length_7011_cov_11.336832-8",0.0955359953983351,-0.0787303661415836,0.45282214427723,-0.173865980576654,0.861970788940653,0.938821552355166
"NODE_1214_length_14680_cov_11.914120-16",0.0868043507957142,-0.0823340139390176,0.475308224069905,-0.173222363446647,0.862476645865194,0.938821552355166
"NODE_13138_length_4897_cov_12.799050-1",0.511126882977757,-0.0912036092463384,0.527812512127351,-0.172795466478697,0.862812200667726,0.938821552355166
"NODE_1308_length_14276_cov_10.611982-11",0.108967575512475,-0.0811842789378184,0.473323203611341,-0.171519752926546,0.863815099993742,0.938821552355166
"NODE_7_length_88520_cov_14.924038-23",0.309447467594598,0.0784465724943632,0.458346404954032,0.171151276952266,0.864104817468554,0.938821552355166
"NODE_4339_length_8561_cov_11.346344-6",0.122015747608045,-0.0798074456115692,0.467218059185165,-0.170814128526527,0.86436991939133,0.938821552355166
"NODE_2437_length_11082_cov_11.405187-13",0.0958944917880794,-0.0763322057947333,0.452563925958369,-0.168666129614924,0.86605926168,0.938821552355166
"NODE_13138_length_4897_cov_12.799050-4",0.142797622204743,-0.0756088366995894,0.453354838261315,-0.166776287178407,0.867546077440296,0.938821552355166
"NODE_79_length_40048_cov_11.274048-31",0.739913419071324,0.0892263783821187,0.535083283370652,0.166752319040981,0.867564937167672,0.938821552355166
"NODE_5292_length_7788_cov_12.957196-7",0.0961504707467007,-0.0753971413954013,0.452379706777966,-0.166667824099385,0.86763142401828,0.938821552355166
"NODE_562_length_19520_cov_12.416697-15",0.25240740367605,-0.0803773644358462,0.482392822267274,-0.16662222306308,0.86766730666526,0.938821552355166
"NODE_930_length_16262_cov_10.521133-18",0.0680815522555403,-0.0778355035927741,0.472209905732757,-0.164832424410903,0.86907588211359,0.939597552738558
"NODE_398_length_22032_cov_10.898485-4",0.159350782578769,-0.0723859368745583,0.445428241633014,-0.162508638000095,0.870905326553307,0.940588275973278
"NODE_317_length_24170_cov_13.728468-24",0.260945139380269,-0.0655788251755634,0.406953309171196,-0.161145821148676,0.871978551750546,0.940588275973278
"NODE_5703_length_7507_cov_13.384058-5",0.277656490831623,-0.0768537226699443,0.477258972820024,-0.161031488241764,0.872068600240125,0.940588275973278
"NODE_120_length_34766_cov_13.046844-10",0.18760881360633,-0.0690727252566423,0.431954868720584,-0.159907273325174,0.872954118965859,0.940796707117052
"NODE_120_length_34766_cov_13.046844-5",0.103575678979104,-0.0749859187219245,0.477842195885689,-0.156926113615682,0.875303079139732,0.942580732607683
"NODE_103_length_37149_cov_13.256160-30",0.0914877795835238,-0.071342181233407,0.473073149489346,-0.150805813668387,0.880128900075705,0.946954487211998
"NODE_17417_length_4139_cov_14.789912-4",0.26962123273284,-0.0664689214838654,0.44609847021541,-0.14900055911819,0.881553191777608,0.946954487211998
"NODE_176_length_30492_cov_12.208595-25",0.141650113674338,0.0646771044793305,0.435939912738582,0.148362429292211,0.882056748966817,0.946954487211998
"NODE_726_length_17809_cov_12.149544-13",0.0843721045426542,-0.0699491077670373,0.471857860172998,-0.148241904334055,0.882151862259301,0.946954487211998
"NODE_239_length_27137_cov_11.932907-17",0.281147209859461,-0.0621841891059337,0.427077932412834,-0.145603845074869,0.884234132407196,0.947051732308921
"NODE_4908_length_8080_cov_13.234766-5",0.614791331328916,0.077693654388101,0.535265553438132,0.145149737152068,0.884592649493147,0.947051732308921
"NODE_120_length_34766_cov_13.046844-16",1.36948708207863,0.0756320376346993,0.522229159823414,0.144825382137362,0.884848741450186,0.947051732308921
"NODE_3894_length_8973_cov_11.321036-1",0.293288202860294,-0.0658236051547071,0.455224617103991,-0.144595882299727,0.885029948515327,0.947051732308921
"NODE_303_length_24576_cov_12.881489-6",0.204615736812135,-0.0610365361022716,0.426338490274653,-0.143164498384725,0.886160267136001,0.947446123853463
"NODE_1080_length_15363_cov_12.874837-11",0.393550396416451,-0.0691997057818203,0.486077359014739,-0.142363565178361,0.886792839986464,0.947446123853463
"NODE_6570_length_7011_cov_11.336832-11",0.353261936598576,-0.0592232240347271,0.419432271943434,-0.141198539064047,0.887713100171643,0.947684291542233
"NODE_1214_length_14680_cov_11.914120-11",0.241201422277355,-0.0591009384667968,0.424378038220294,-0.139264837347963,0.889240874799436,0.947960426918521
"NODE_176_length_30492_cov_12.208595-16",0.127637326727968,0.0681532645101976,0.489939681739422,0.139105418585885,0.889366846446736,0.947960426918521
"NODE_922_length_16319_cov_12.761744-20",0.0865017912228429,-0.0644526097431882,0.470368158491322,-0.137025877665521,0.891010340617044,0.948967909795112
"NODE_13138_length_4897_cov_12.799050-3",0.351324905478176,-0.0631940923532776,0.470053134944813,-0.134440316754183,0.893054402829501,0.949518000004424
"NODE_2925_length_10240_cov_11.296122-14",0.181967890403471,-0.0607932651452996,0.452901540316737,-0.134230643381746,0.893220195259707,0.949518000004424
"NODE_937_length_16221_cov_11.484597-13",0.260323337037465,-0.0610692511171962,0.459160836240688,-0.133001872758121,0.894191899412824,0.949518000004424
"NODE_883_length_16628_cov_12.058710-6",0.0817759499655454,-0.0633550870317046,0.476935367471791,-0.132837888218579,0.89432158940814,0.949518000004424
"NODE_9943_length_5676_cov_10.980431-7",0.289995799508771,-0.0557268555570303,0.429685224540845,-0.12969227791479,0.896809892297944,0.951416583632245
"NODE_303_length_24576_cov_12.881489-13",0.392225458085147,0.0573781281401016,0.463264440702072,0.123856102689742,0.901429210220388,0.955571214266386
"NODE_794_length_17195_cov_12.965753-13",0.168141216505556,0.0533847063573896,0.439494482503056,0.121468433581571,0.903320015890814,0.956166350408334
"NODE_176_length_30492_cov_12.208595-22",0.721383928586367,-0.0638148135187618,0.529473113484328,-0.120525125626895,0.90406717734526,0.956166350408334
"NODE_897_length_16516_cov_12.592127-11",0.071982252609846,-0.0567694616316261,0.471186402694591,-0.120481960657134,0.904101368855562,0.956166350408334
"NODE_50_length_43699_cov_11.727064-28",0.51736937203065,0.0613580660567809,0.513162719749532,0.119568440370588,0.904825021259305,0.956187561346342
"NODE_6570_length_7011_cov_11.336832-3",0.06375720667367,-0.0558359544224916,0.476352175760107,-0.117215701457425,0.906689124727063,0.957412991844661
"NODE_1505_length_13506_cov_12.161103-11",0.171120969336988,-0.0535493708377598,0.462011467158767,-0.115904852247656,0.907727950080092,0.957542990087361
"NODE_515_length_20085_cov_11.886470-10",1.10628487129393,0.0610377649267697,0.531184195879022,0.114908849699043,0.908517370517249,0.957542990087361
"NODE_9076_length_5954_cov_11.708595-8",1.60958180699161,-0.057846129393022,0.511277941702331,-0.11314027982592,0.909919341311275,0.957542990087361
"NODE_78_length_40210_cov_12.008816-14",0.0750885181337733,-0.0528168023646954,0.468312851646728,-0.112781022726529,0.910204164009202,0.957542990087361
"NODE_676_length_18335_cov_12.470350-22",0.107188843090537,-0.0513772238466682,0.456854131292837,-0.112458704710139,0.910459710847485,0.957542990087361
"NODE_9192_length_5917_cov_12.100819-6",0.523556971199385,-0.0580699314114304,0.52065237424633,-0.111533019503636,0.911193683157116,0.957542990087361
"NODE_15484_length_4441_cov_13.435021-9",0.103344365735865,-0.0510013677129919,0.460141148130798,-0.11083852839541,0.91174439232748,0.957542990087361
"NODE_7_length_88520_cov_14.924038-43",0.0821671338131224,-0.0469506163541497,0.459976550668566,-0.102071760584117,0.918699715707009,0.964102636019942
"NODE_228_length_27559_cov_14.811409-3",0.135186905426376,0.0440877269376517,0.444998646496745,0.0990738450211763,0.921079638547398,0.965666390770302
"NODE_13138_length_4897_cov_12.799050-2",0.477894016047333,-0.0501728883762706,0.517630511558902,-0.0969279964296721,0.922783575545887,0.965666390770302
"NODE_328_length_23899_cov_11.142006-5",0.830285013214863,-0.0506594787757609,0.532149104261006,-0.0951979029375828,0.924157635637108,0.965666390770302
"NODE_832_length_16996_cov_11.933062-7",0.250826738726161,0.0414161794241897,0.445661040415246,0.0929320170899392,0.925957569843369,0.965666390770302
"NODE_120_length_34766_cov_13.046844-11",0.317791329223324,-0.0401526352106062,0.432483091373912,-0.0928420925845895,0.926029010357514,0.965666390770302
"NODE_7_length_88520_cov_14.924038-11",0.0907581014585422,-0.0420387371508081,0.454734018557356,-0.0924468709954362,0.926343001172456,0.965666390770302
"NODE_540_length_19719_cov_12.438568-13",0.103261269807913,-0.0423417875982738,0.462681801761041,-0.0915138383163422,0.92708431098953,0.965666390770302
"NODE_11_length_63773_cov_13.205232-35",0.184831888468969,-0.0394093626097025,0.432904897405186,-0.091034688787123,0.927465027815754,0.965666390770302
"NODE_239_length_27137_cov_11.932907-28",0.0866621270359378,-0.0413729171751335,0.456546751002292,-0.0906214250442137,0.927793407254152,0.965666390770302
"NODE_250_length_26450_cov_14.099792-11",0.411110516791085,0.0454887153566304,0.502351869748357,0.0905515000460077,0.92784897088729,0.965666390770302
"NODE_79_length_40048_cov_11.274048-46",0.177339845337723,-0.0393476165993172,0.436186906593026,-0.0902081561930734,0.92812180305,0.965666390770302
"NODE_540_length_19719_cov_12.438568-12",0.153129164920022,-0.0415816531697861,0.464809447439229,-0.0894595697201758,0.928716683397193,0.965666390770302
"NODE_103_length_37149_cov_13.256160-7",0.0380762403865037,-0.0448953879770726,0.507929527142008,-0.0883890098488421,0.929567495977933,0.965812100178908
"NODE_922_length_16319_cov_12.761744-17",0.0925770318189048,0.0383845100532872,0.453862207986494,0.084573047453269,0.932600827294938,0.968223471576639
"NODE_7290_length_6659_cov_15.105391-5",0.0928793579011598,-0.0371434768015404,0.452952802166722,-0.0820029738724714,0.934644348614517,0.969478386861305
"NODE_3778_length_9094_cov_11.138511-2",1.62473905827544,0.0413769065943386,0.509200552054411,0.0812585658585798,0.935236324632208,0.969478386861305
"NODE_2503_length_10952_cov_11.600808-8",0.123389528454183,0.0324473079138601,0.429239471773453,0.075592553918213,0.939743260627749,0.973407843897189
"NODE_13003_length_4925_cov_10.727310-5",0.125862876264493,0.0305066747866316,0.427176646276823,0.0714146596086679,0.943067742718551,0.974847575440498
