"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_10870_length_5422_cov_7.972610-3",0.0452219858397084,-0.0219609711946892,0.297645835533507,-0.0737822222687103,0.941183673038379,0.994848758599833
"NODE_2973_length_10178_cov_5.739603-1",0.115849543327763,0.021828802043358,0.298001142298703,0.0732507327823521,0.94160659586352,0.994848758599833
"NODE_14940_length_4540_cov_18.861761-2",0.273627517916372,0.0336500430950587,0.464145779659995,0.0724988668855477,0.942204907192219,0.994848758599833
"NODE_3863_length_8996_cov_7.270104-3",2.0624756300583,0.0345877204397509,0.483102549911158,0.0715949862945487,0.942924230194985,0.994848758599833
"NODE_9280_length_5891_cov_7.500514-2",0.0808874135117554,-0.021285207503073,0.302571079327672,-0.0703477924934854,0.943916843791821,0.994848758599833
"NODE_2677_length_10652_cov_8.221667-5",0.0992308103906998,-0.020749473833478,0.298180521230282,-0.069586952722017,0.944522421984759,0.994848758599833
"NODE_236_length_27230_cov_6.382153-13",0.078217253942225,-0.024318765151096,0.35332790154272,-0.068827751912357,0.945126727631992,0.994848758599833
"NODE_25325_length_3299_cov_6.625154-5",0.0404820950399929,-0.0202547995261233,0.296267772145932,-0.0683665299786519,0.945493864677675,0.994848758599833
"NODE_42657_length_2337_cov_4.414110-2",0.0508743413484095,-0.0202498022552654,0.297228940087422,-0.0681286359575534,0.945683235111416,0.994848758599833
"NODE_14554_length_4617_cov_6.970408-6",0.232270789489062,0.0245508836137658,0.363327301052381,0.0675723611813754,0.946126057678204,0.994848758599833
"NODE_5388_length_7718_cov_6.850711-7",0.214587314732616,-0.0272151065881386,0.409429300773423,-0.0664708327829213,0.94700297840533,0.994848758599833
"NODE_5702_length_7509_cov_7.638986-8",0.191295694907258,-0.0285966679319276,0.430373601679707,-0.0664461477663073,0.94702263075145,0.994848758599833
"NODE_12691_length_4990_cov_6.247822-3",0.550448114703008,-0.0320368875197721,0.482329246072772,-0.0664212004157396,0.947042491980804,0.994848758599833
"NODE_1625_length_13123_cov_5.938935-9",0.0984413044686388,0.0193682201640412,0.296904295683775,0.0652338832600449,0.947987783632622,0.994848758599833
"NODE_377_length_22621_cov_7.387264-13",0.0475833246437871,-0.0192647544201842,0.297631443516071,-0.0647268789634587,0.948391461374005,0.994848758599833
"NODE_4729_length_8235_cov_5.989364-4",0.05196326660185,-0.018989319591507,0.297216380710031,-0.0638905552451139,0.949057372737487,0.994848758599833
"NODE_10672_length_5469_cov_5.627632-6",0.0994737659228768,0.0184594763814105,0.296635502191286,0.0622294912276106,0.95038007739203,0.994848758599833
"NODE_1774_length_12551_cov_6.512804-13",0.0327311579908678,-0.0183966455440288,0.296332918389513,-0.0620810055258439,0.950498323212065,0.994848758599833
"NODE_18743_length_3957_cov_7.723988-4",0.126556668167619,-0.0183482772531998,0.297101111422851,-0.061757686349027,0.950755800532217,0.994848758599833
"NODE_16397_length_4292_cov_5.636063-2",0.199712148673978,0.0183692366209187,0.297637897185386,0.0617167262456409,0.950788419743265,0.994848758599833
"NODE_5414_length_7705_cov_7.145490-10",0.0887639478882847,0.0180137658349262,0.296842200145579,0.0606846527417322,0.951610354490652,0.994848758599833
"NODE_13383_length_4848_cov_5.653453-4",0.387411491791128,0.0282928034717915,0.470966833904977,0.0600738766193034,0.952096795813889,0.994848758599833
"NODE_5388_length_7718_cov_6.850711-1",0.166780435783721,-0.0177834398023653,0.296387981497592,-0.0600005429117231,0.952155202289936,0.994848758599833
"NODE_11344_length_5297_cov_6.351965-4",0.671453559627179,-0.0290432272367431,0.495742545344584,-0.0585853030156118,0.953282417069708,0.994848758599833
"NODE_12961_length_4933_cov_6.648011-4",0.309217656988549,-0.0240070530792686,0.412266094735605,-0.0582319365716089,0.953563882169995,0.994848758599833
"NODE_1281_length_14385_cov_6.395185-3",0.0598344408124124,-0.0171624592527439,0.297060501699506,-0.0577742889228159,0.953928418428218,0.994848758599833
"NODE_7725_length_6456_cov_6.052179-3",0.0542513151806828,-0.0171376046568212,0.297561531398669,-0.0575934818464837,0.954072441789405,0.994848758599833
"NODE_11276_length_5316_cov_5.778749-4",0.0493782772579899,-0.0166655899943057,0.296327751657386,-0.0562403956466908,0.955150300997949,0.994848758599833
"NODE_27291_length_3147_cov_6.394567-2",0.0515149468304628,-0.0166587776970404,0.296379351692172,-0.0562076190595853,0.955176411628457,0.994848758599833
"NODE_18347_length_4008_cov_5.142676-3",0.0441626348865605,-0.016598234406115,0.296235420207553,-0.0560305529787276,0.955317467627974,0.994848758599833
"NODE_10380_length_5551_cov_7.088610-1",0.0265761253685165,-0.0166123157401258,0.296578667992504,-0.0560131848071613,0.955331303694971,0.994848758599833
"NODE_8089_length_6305_cov_7.147520-7",0.390136980038081,0.0280605933679901,0.503679431396493,0.0557112155447558,0.955571864667861,0.994848758599833
"NODE_121_length_34737_cov_6.121331-29",0.0265346556770542,-0.0161754211995712,0.296580545176542,-0.0545397244109275,0.956505160168201,0.994848758599833
"NODE_2737_length_10574_cov_6.152676-8",0.177500754658871,0.0159430900482941,0.296648481534929,0.053744047384975,0.957139088753346,0.994848758599833
"NODE_1120_length_15184_cov_6.877652-11",0.197145910114641,0.0185495797886215,0.349417934214574,0.0530870856137292,0.957662521130775,0.994848758599833
"NODE_9217_length_5910_cov_7.086080-2",0.0935097461442537,0.0153573166162939,0.298240264650767,0.0514931028319634,0.95893259770486,0.994848758599833
"NODE_28384_length_3062_cov_6.234786-2",0.139596383082888,-0.0152910090843826,0.29698583833884,-0.0514873341096374,0.958937194381846,0.994848758599833
"NODE_2326_length_11281_cov_5.861928-7",0.0329917562916161,-0.0151984257443615,0.296324322484675,-0.0512898354644765,0.959094567569592,0.994848758599833
"NODE_403_length_21860_cov_6.012520-20",0.13941158742184,-0.0172449205552792,0.337099644830527,-0.0511567449557796,0.959200619209792,0.994848758599833
"NODE_1583_length_13226_cov_7.197707-4",0.332362891568664,0.0213329982590648,0.425872448364983,0.0500924592350757,0.960048708854633,0.994848758599833
"NODE_22992_length_3502_cov_6.247462-1",0.386581939065458,-0.019869966995257,0.397680533498763,-0.0499646457935533,0.960150561684943,0.994848758599833
"NODE_5670_length_7525_cov_6.813253-1",0.129079691900764,-0.0214966180852825,0.433263860950999,-0.0496155346030896,0.960428767055656,0.994848758599833
"NODE_4638_length_8319_cov_6.077928-4",0.073352467425235,0.014145308918525,0.296869965146057,0.047648164446564,0.96199664591843,0.994848758599833
"NODE_858_length_16805_cov_6.475522-17",0.147537299126871,0.0135620388247627,0.297333610470255,0.0456121956858943,0.963619348538595,0.994848758599833
"NODE_26162_length_3233_cov_6.603210-4",0.0632186842808074,-0.0135048329435269,0.297480989877384,-0.0453972973166903,0.963790635197264,0.994848758599833
"NODE_5414_length_7705_cov_7.145490-9",0.230603579250717,-0.0163244244700834,0.360108021285452,-0.0453320212413243,0.963842664405611,0.994848758599833
"NODE_31964_length_2835_cov_5.689209-3",0.244825851061481,0.018706392672165,0.413155743290457,0.045276854977698,0.963886635567236,0.994848758599833
"NODE_1625_length_13123_cov_5.938935-6",1.45523826131235,-0.0226147354770356,0.502024802220055,-0.045047048227555,0.964069807930112,0.994848758599833
"NODE_9546_length_5807_cov_7.186370-4",0.158874277411769,-0.0132416386334439,0.297191858269399,-0.044555859337979,0.964461326837825,0.994848758599833
"NODE_6041_length_7305_cov_7.730897-8",0.158642381242717,-0.015249997224541,0.343183443955435,-0.0444368674921314,0.964556174652096,0.994848758599833
"NODE_40756_length_2409_cov_8.228547-2",0.178899027984877,0.0132214811864344,0.297686058185456,0.0444141766901207,0.964574261435601,0.994848758599833
"NODE_15258_length_4480_cov_5.903503-4",0.0343218690594693,-0.0128066461308786,0.296274866128762,-0.0432255570586025,0.965521732537841,0.994848758599833
"NODE_1078_length_15366_cov_7.802430-4",0.0425485750322283,0.0128729383186583,0.298187723737168,0.0431705844805501,0.965565553403576,0.994848758599833
"NODE_17842_length_4082_cov_6.710703-3",0.150065422759085,0.0126038781778383,0.296618725293318,0.0424918493105068,0.966106609191594,0.994848758599833
"NODE_2992_length_10145_cov_6.159068-3",0.613740735487204,0.0204167282191808,0.487616115829451,0.0418704951628829,0.966601937212235,0.994848758599833
"NODE_849_length_16882_cov_7.354965-4",0.66264375122108,-0.0211213533658695,0.504649242984814,-0.0418535322493391,0.966615459805179,0.994848758599833
"NODE_1623_length_13129_cov_6.104100-8",0.0654757420756075,-0.0123331360288434,0.296989022860239,-0.0415272453845786,0.96687557290776,0.994848758599833
"NODE_17638_length_4111_cov_7.437130-4",0.0519424087058313,-0.0122482557132735,0.29630171477159,-0.0413371070859828,0.967027151163021,0.994848758599833
"NODE_9904_length_5686_cov_6.793820-2",0.284189150181406,-0.0178005330024657,0.451238439184232,-0.039448175192358,0.968533071528593,0.994848758599833
"NODE_6691_length_6951_cov_6.368619-3",0.182447952883422,-0.0172466365238323,0.446431357346692,-0.0386322247306628,0.969183609842553,0.994848758599833
"NODE_40137_length_2435_cov_5.029412-5",0.039961933557751,-0.0113278292521376,0.296210133671858,-0.0382425446142452,0.969494299992468,0.994848758599833
"NODE_12758_length_4975_cov_7.919715-2",0.17807047052549,0.0170335054377825,0.446583375472687,0.0381418260806359,0.969574603167193,0.994848758599833
"NODE_11349_length_5296_cov_6.041404-2",0.122789026847425,-0.0122127598106395,0.326754600135752,-0.0373759384123916,0.970185257627717,0.994848758599833
"NODE_15114_length_4507_cov_5.336703-3",0.0919944834689482,0.0106600735523776,0.298729474285291,0.0356847062978361,0.971533765391969,0.994848758599833
"NODE_14554_length_4617_cov_6.970408-2",0.0834850758982972,-0.010574780077291,0.297780305297412,-0.035512019731222,0.971671462061909,0.994848758599833
"NODE_8537_length_6140_cov_7.058505-1",0.184821177289666,-0.0123956717465568,0.350650931890901,-0.0353504600136456,0.971800287178917,0.994848758599833
"NODE_4998_length_8014_cov_7.205679-5",0.0679804014181323,-0.0104467611388123,0.298238168572663,-0.03502825003523,0.972057214420357,0.994848758599833
"NODE_33510_length_2745_cov_6.018216-2",0.0638938483685457,0.0104507957507142,0.298679695991273,0.0349899771928907,0.972087733022244,0.994848758599833
"NODE_6766_length_6911_cov_7.027275-2",0.08010727778454,0.0103026398092195,0.296919926461072,0.0346983778825982,0.972320254412139,0.994848758599833
"NODE_5388_length_7718_cov_6.850711-3",0.217323695281518,0.0138898331737004,0.406675719391364,0.0341545671683771,0.972753895531693,0.994848758599833
"NODE_50139_length_2095_cov_6.328922-1",0.176105508418608,-0.0118207411456184,0.351209972059872,-0.0336571910993555,0.973150516169203,0.994848758599833
"NODE_5412_length_7706_cov_6.035159-2",0.0616766551562799,-0.00984132736848888,0.296314136207858,-0.0332124801551331,0.973505145889095,0.994848758599833
"NODE_7358_length_6628_cov_5.794462-5",0.0715919419343988,-0.00980137445956063,0.297408788607116,-0.0329559005484148,0.973709754785973,0.994848758599833
"NODE_27069_length_3163_cov_7.489704-1",0.0349169624208189,-0.00962501936387821,0.296253955283593,-0.0324890830728809,0.974082021881044,0.994848758599833
"NODE_1146_length_15019_cov_6.991580-11",0.053695511692215,-0.00939721280013856,0.296311468066559,-0.0317139692954027,0.974700154604073,0.994848758599833
"NODE_10672_length_5469_cov_5.627632-5",0.0564303102149206,-0.00840689316912278,0.296218339846641,-0.0283807315018888,0.977358492044988,0.994848758599833
"NODE_7681_length_6475_cov_7.053427-4",0.0343525499317567,-0.00791260661759331,0.29627590401391,-0.0267068854078049,0.97869352133118,0.994848758599833
"NODE_24412_length_3373_cov_6.278782-1",0.0573650844494178,-0.00785831021935436,0.297569716178575,-0.0264082996088167,0.978931674329237,0.994848758599833
"NODE_8851_length_6031_cov_6.231760-5",0.0476662989334059,-0.00758252196479626,0.296248441054519,-0.0255951455400261,0.97958025810099,0.994848758599833
"NODE_7231_length_6684_cov_7.322371-2",0.181409259066164,-0.0119958045623795,0.471630804320739,-0.0254347350776977,0.979708205477706,0.994848758599833
"NODE_40778_length_2408_cov_7.124947-6",0.170828523349887,-0.00878819848052299,0.346583333164129,-0.0253566679052083,0.97977047398631,0.994848758599833
"NODE_12760_length_4975_cov_5.708740-5",0.170316675621744,0.00750113858109174,0.297285758613283,0.0252320818060088,0.979869847516342,0.994848758599833
"NODE_2275_length_11373_cov_7.846174-15",0.270705238298077,0.00775395294057649,0.312814400349157,0.0247877109619048,0.98022429327986,0.994848758599833
"NODE_12521_length_5029_cov_6.138520-2",0.0494421470764906,-0.0073226071474592,0.297391941290975,-0.0246227490754183,0.980355873660995,0.994848758599833
"NODE_9867_length_5700_cov_7.554650-4",0.570404837411619,0.0117736191551398,0.47850253288079,0.0246051344477899,0.980369923843655,0.994848758599833
"NODE_900_length_16500_cov_7.535482-6",0.0352726514791761,-0.00699344444025603,0.296241873675673,-0.0236072110721001,0.981165920151621,0.994848758599833
"NODE_2200_length_11522_cov_7.105782-2",0.115810830527742,-0.00738826017647903,0.323533159896983,-0.0228361759852732,0.981780951278789,0.994848758599833
"NODE_6815_length_6888_cov_7.298990-1",0.0535174723836345,-0.00662145347211689,0.299044755789058,-0.0221420150125875,0.982334671548166,0.994848758599833
"NODE_1583_length_13226_cov_7.197707-10",0.0353611886172352,-0.00642709248849481,0.29623883625947,-0.0216956445334717,0.982690738115183,0.994848758599833
"NODE_9847_length_5706_cov_4.731375-5",0.0353611886172352,-0.00642709248849481,0.29623883625947,-0.0216956445334717,0.982690738115183,0.994848758599833
"NODE_12691_length_4990_cov_6.247822-4",0.0868420851734634,0.00596642342226429,0.298546005711925,0.0199849380266754,0.984055387880673,0.994848758599833
"NODE_5414_length_7705_cov_7.145490-6",0.0976233557346851,0.00589387675834212,0.298024680028768,0.0197764720618882,0.984221686787689,0.994848758599833
"NODE_14874_length_4554_cov_7.901089-3",0.0812325515025399,-0.00567669874194581,0.296274903072508,-0.019160241664332,0.984713274331194,0.994848758599833
"NODE_403_length_21860_cov_6.012520-12",0.0346387462130126,-0.00564141761121315,0.296266173369941,-0.0190417203119873,0.984807823438725,0.994848758599833
"NODE_37630_length_2544_cov_6.621535-1",0.0623659485261293,-0.00547013766877749,0.296288127795926,-0.0184622236114204,0.985270113616492,0.994848758599833
"NODE_9904_length_5686_cov_6.793820-7",0.182377732270783,-0.00530437123943409,0.296250889924059,-0.0179049968112967,0.985714642774972,0.994848758599833
"NODE_10181_length_5607_cov_6.519993-1",0.0543452753589536,-0.00530437123943408,0.296250889924059,-0.0179049968112967,0.985714642774972,0.994848758599833
"NODE_849_length_16882_cov_7.354965-15",0.133396141462717,0.00529820343346226,0.296618331591828,0.0178620229067738,0.985748925507317,0.994848758599833
"NODE_30661_length_2913_cov_5.722183-5",0.0919902482781892,0.00523534009904563,0.29849383744174,0.017539189900587,0.986006468628786,0.994848758599833
"NODE_37656_length_2543_cov_7.033360-2",0.115605147778261,0.0054837479962217,0.322373408917883,0.0170105469139936,0.986428201769331,0.994848758599833
"NODE_498_length_20372_cov_7.923315-20",2.68169467142835,0.00731564628618332,0.453306732026042,0.0161384020340625,0.987123977105863,0.994848758599833
"NODE_32838_length_2784_cov_4.441554-2",0.206966779775239,-0.00634465773896522,0.456373024625428,-0.0139023504822018,0.988907886497883,0.994848758599833
"NODE_12574_length_5016_cov_5.876235-7",0.0551994125204943,-0.00384625161235647,0.296278723482948,-0.0129818691235783,0.989642257986607,0.994848758599833
"NODE_41039_length_2398_cov_5.012377-2",0.202357350478148,0.00344057179947021,0.297003253335922,0.0115842899390021,0.990757280632581,0.994848758599833
"NODE_3215_length_9840_cov_7.215534-7",0.131943007869367,-0.00350272033646722,0.333023673512771,-0.0105179319521646,0.991608059213133,0.994848758599833
"NODE_2275_length_11373_cov_7.846174-3",0.0554049354519319,-0.00299970255526773,0.296265545798608,-0.0101250469310624,0.991921519406231,0.994848758599833
"NODE_2326_length_11281_cov_5.861928-9",0.0671564703124689,-0.00300127711837438,0.297484348199211,-0.0100888572341445,0.99195039313189,0.994848758599833
"NODE_22992_length_3502_cov_6.247462-3",0.0667344233435281,-0.00293861830623515,0.297055070073574,-0.00989250345233063,0.99210705296401,0.994848758599833
"NODE_2737_length_10574_cov_6.152676-2",0.0336083272630204,-0.00279878917819032,0.298295941022714,-0.00938259222902802,0.992513884357893,0.994848758599833
"NODE_47977_length_2157_cov_6.741675-3",0.225149048769885,-0.00318030658166283,0.361830179530423,-0.00878950060437243,0.992987083468239,0.994848758599833
"NODE_1269_length_14429_cov_8.702518-2",0.0721670158426489,0.00249835802229738,0.296996514700545,0.00841207858892358,0.99328821152752,0.994848758599833
