"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NODE_21535_length_3644_cov_3.767345-3",0.101614796756138,-0.0740731999616028,0.348279388927629,-0.212683271868824,0.831574015373531,0.933828072825057
"NODE_5068_length_7968_cov_3.266523-1",0.0649958806855528,-0.0742169118870465,0.349905352535877,-0.212105677575872,0.832024590413931,0.933828072825057
"NODE_8452_length_6172_cov_3.747098-2",0.346986203383751,-0.0926645233050813,0.438796497351687,-0.211178812648571,0.832747742994961,0.933828072825057
"NODE_30911_length_2898_cov_4.416813-2",0.065356560432398,-0.0738355005380997,0.351069124759036,-0.210316132439098,0.833420944995994,0.933828072825057
"NODE_83490_length_1451_cov_3.302292-2",0.426830200038591,-0.102895694970726,0.489722925215106,-0.210110022775695,0.833581803038171,0.933828072825057
"NODE_50180_length_2094_cov_4.030897-2",0.0432103033586191,-0.0728953019574423,0.348279388927629,-0.209301222739281,0.834213097308862,0.933828072825057
"NODE_58741_length_1873_cov_3.557206-2",0.151016497188022,-0.0728864187847376,0.349095912315728,-0.208786228120649,0.834615122780368,0.933828072825057
"NODE_20578_length_3749_cov_3.431240-2",0.0382902131671589,-0.0726569067661924,0.348279388927629,-0.208616728626712,0.834747450349631,0.933828072825057
"NODE_9295_length_5887_cov_3.960219-1",0.0922110317014046,-0.0732933141146388,0.35196071548267,-0.208242883056213,0.835039326610656,0.933828072825057
"NODE_51621_length_2053_cov_3.606106-1",0.120544121219045,-0.0729720795992035,0.351471767327827,-0.207618609466121,0.835526772726213,0.933828072825057
"NODE_20763_length_3728_cov_3.224068-4",0.0332892621503593,-0.0721821456860394,0.34836685058071,-0.207201533572196,0.835852469685594,0.933828072825057
"NODE_8774_length_6058_cov_3.328502-2",0.245567820628275,-0.0967161781262271,0.4688355020835,-0.206290218416527,0.836564218789956,0.933828072825057
"NODE_35768_length_2632_cov_3.070237-4",0.132679018364974,-0.07269733579469,0.3525306354256,-0.206215654724375,0.83662245994281,0.933828072825057
"NODE_4082_length_8791_cov_3.913233-9",0.262580843272346,-0.0949288577446366,0.462143193459535,-0.205410052745802,0.837251766778914,0.933828072825057
"NODE_8058_length_6316_cov_3.621626-4",0.187647850027744,-0.0762439607534431,0.37180578756125,-0.205063942800737,0.837522167230662,0.933828072825057
"NODE_11799_length_5189_cov_9.338138-4",0.0605936048380172,-0.0713583247003305,0.348279388927629,-0.204888164413193,0.83765950249136,0.933828072825057
"NODE_52691_length_2024_cov_3.563738-2",0.0501030527670636,-0.0713583247003305,0.348279388927629,-0.204888164413193,0.83765950249136,0.933828072825057
"NODE_5911_length_7384_cov_3.620685-5",0.149487759383012,-0.071789173226695,0.352042541242399,-0.203921869707402,0.83841455460437,0.933828072825057
"NODE_7264_length_6669_cov_3.925008-4",3.08855375797718,0.0916775356017186,0.453155144257069,0.202309378506605,0.839674868581236,0.933828072825057
"NODE_11863_length_5175_cov_3.320703-3",2.37233330089003,-0.101277085783912,0.501119368543979,-0.202101718954061,0.839837204064099,0.933828072825057
"NODE_4577_length_8359_cov_4.247832-6",0.44671779616257,0.107339489950335,0.531556418991916,0.201934331173918,0.839968062508577,0.933828072825057
"NODE_42663_length_2337_cov_3.270815-1",0.0486596012412312,-0.0700856640236854,0.348279388927629,-0.201234027197196,0.840515585815411,0.933828072825057
"NODE_67863_length_1687_cov_3.912990-2",0.0561723443121715,-0.0697387234650915,0.34921149769243,-0.199703400162712,0.84171255439746,0.933828072825057
"NODE_46477_length_2206_cov_2.920967-1",0.0437072044651389,-0.0691597970729572,0.348279388927629,-0.198575624259316,0.842594722886939,0.933828072825057
"NODE_12864_length_4953_cov_3.841772-5",0.038870918808279,-0.068603294155468,0.348279388927629,-0.196977760776201,0.843844941153022,0.933828072825057
"NODE_22213_length_3576_cov_3.700085-2",0.0723360948855006,-0.0689684966563794,0.350358236886797,-0.196851363533558,0.843943855138731,0.933828072825057
"NODE_4577_length_8359_cov_4.247832-10",0.0467262487322002,-0.0683724326094757,0.348279388927629,-0.196314897703243,0.844363701585815,0.933828072825057
"NODE_3049_length_10083_cov_3.282908-1",2.18335569441747,-0.0957442999239857,0.489186240148716,-0.195721572002677,0.844828098938535,0.933828072825057
"NODE_1235_length_14592_cov_3.617803-4",0.0615759695079313,-0.0683930308687459,0.350075038550701,-0.195366773797671,0.845105826064893,0.933828072825057
"NODE_12596_length_5012_cov_2.805528-3",0.0475095399850719,-0.0680137505439666,0.348279388927629,-0.195285028934341,0.845169816621352,0.933828072825057
"NODE_8058_length_6316_cov_3.621626-5",0.055895698068206,-0.067918587629761,0.348279388927629,-0.195011791650623,0.845383716442972,0.933828072825057
"NODE_2082_length_11760_cov_3.945835-4",0.0616555680907467,-0.0679943729232602,0.35004105894802,-0.19424684957703,0.845982600757131,0.933828072825057
"NODE_12001_length_5146_cov_3.344137-1",0.0525001936689808,-0.0671869315043757,0.348279388927629,-0.192911018108904,0.847028655912992,0.933828072825057
"NODE_17096_length_4189_cov_5.605709-3",1.05082407234526,-0.101610762490011,0.529047904172045,-0.192063443950376,0.847692509278221,0.933828072825057
"NODE_49001_length_2129_cov_3.132594-2",0.0900804873499377,-0.0673564216467719,0.351898642628563,-0.19140858613049,0.848205493672197,0.933828072825057
"NODE_50630_length_2081_cov_4.046890-2",0.0549324546071478,-0.0665312989722123,0.348279388927629,-0.191028527921407,0.848503242656225,0.933828072825057
"NODE_30798_length_2905_cov_3.714035-4",0.0574227448722572,-0.0665014035246557,0.348279388927629,-0.190942690376876,0.848570493353602,0.933828072825057
"NODE_8277_length_6234_cov_3.648325-2",0.082456914502354,-0.0664601862680363,0.348279388927629,-0.190824344996902,0.848663214604155,0.933828072825057
"NODE_50565_length_2083_cov_3.194280-1",0.0521302222525894,-0.0659253113885669,0.348279388927629,-0.189288581192113,0.849866644435876,0.933828072825057
"NODE_81006_length_1484_cov_2.888034-2",2.93972532231035,0.0868103715920254,0.46360318586746,0.187251456069251,0.851463482143899,0.933828072825057
"NODE_26389_length_3217_cov_3.433586-3",0.122137199627085,-0.0656799419941251,0.351448116734597,-0.18688375002369,0.851751780334231,0.933828072825057
"NODE_43165_length_2320_cov_3.773068-3",0.257693083940862,-0.0732648978643309,0.393142568790103,-0.186357071659281,0.85216475452352,0.933828072825057
"NODE_1408_length_13917_cov_3.564854-2",1.91435218746194,0.0946111748675902,0.515526116654663,0.183523534135454,0.854387254784661,0.933828072825057
"NODE_39306_length_2470_cov_3.446377-6",0.458403276788775,0.0642697366911752,0.350650446363908,0.183287194862075,0.854572681224557,0.933828072825057
"NODE_18474_length_3991_cov_4.056911-4",0.0475633928783948,-0.0629358306242654,0.348279388927629,-0.180705010474631,0.85659912574679,0.933828072825057
"NODE_26004_length_3246_cov_3.747415-1",0.610326523368423,-0.0993560578114199,0.552160527553967,-0.179940529707113,0.857199256372598,0.933828072825057
"NODE_6792_length_6899_cov_2.181181-1",0.0545727188551159,-0.0626488063213607,0.348279388927629,-0.179880889633635,0.857246078337925,0.933828072825057
"NODE_66577_length_1711_cov_3.504227-2",0.246629369372938,-0.0691169865607449,0.386182632908536,-0.178974870102754,0.857957433831128,0.933828072825057
"NODE_68015_length_1684_cov_3.556783-1",0.0797088478119258,-0.0620855208290475,0.348279388927629,-0.178263551627939,0.858516001889563,0.933828072825057
"NODE_44364_length_2277_cov_2.512601-4",0.0377622044210081,-0.0613931278813429,0.348279388927629,-0.176275512801305,0.860077498743343,0.933828072825057
"NODE_6742_length_6925_cov_3.209607-4",0.142271887339037,-0.0618933791536806,0.352604719975578,-0.175531907678285,0.860661701268696,0.933828072825057
"NODE_24061_length_3405_cov_3.047463-5",0.0584169269548306,-0.0611022408047761,0.348716671848654,-0.17522030271984,0.860906531853564,0.933828072825057
"NODE_28179_length_3078_cov_2.926563-4",0.0469249858433473,-0.0608953033335018,0.348279388927629,-0.174846130059553,0.86120054005932,0.933828072825057
"NODE_28774_length_3034_cov_2.642833-3",0.0440558958833597,-0.0601316405633407,0.348279388927629,-0.172653457181285,0.862923830051066,0.933828072825057
"NODE_12864_length_4953_cov_3.841772-1",0.0553453549910909,-0.0601130916804817,0.348279388927629,-0.172600198552011,0.86296569581822,0.933828072825057
"NODE_4758_length_8210_cov_4.190435-6",2.9261660762819,-0.0824278547760121,0.478195649130141,-0.172372657354687,0.863144566692087,0.933828072825057
"NODE_4930_length_8065_cov_6.203620-3",0.256322956081093,-0.0711341946015472,0.413909102891578,-0.171859459249874,0.863548019130345,0.933828072825057
"NODE_18162_length_4035_cov_3.797990-4",0.0552963196586585,-0.0595450082258207,0.348279388927629,-0.170969084358288,0.864248074750703,0.933828072825057
"NODE_96311_length_1304_cov_2.839872-1",0.0992659869635607,-0.0594156917003645,0.348279388927629,-0.170597783243242,0.864540041088882,0.933828072825057
"NODE_7146_length_6728_cov_3.702533-4",0.0554695479106806,-0.0591655629327241,0.348279388927629,-0.169879599004977,0.865104825539992,0.933828072825057
"NODE_35768_length_2632_cov_3.070237-2",0.246763191831487,-0.0692900288325392,0.409206413847102,-0.169327817179398,0.865538796947567,0.933828072825057
"NODE_1841_length_12381_cov_3.736411-19",0.0489588358459529,-0.0589389740825138,0.348279388927629,-0.16922900394419,0.86561651694661,0.933828072825057
"NODE_73751_length_1589_cov_2.606258-2",0.0608605574008926,-0.0590232927913478,0.349153725568196,-0.169046722028517,0.865759891335556,0.933828072825057
"NODE_11912_length_5167_cov_3.833529-4",0.0730889354570372,-0.0587871908661725,0.348653023140074,-0.16861230783751,0.866101598926229,0.933828072825057
"NODE_82911_length_1458_cov_4.098361-1",2.75753856282081,0.0787721640349895,0.470388460484946,0.167461939763105,0.86700659227218,0.933828072825057
"NODE_116978_length_1124_cov_2.318054-1",0.0651935819759828,-0.0583852767130817,0.348942713646254,-0.167320521190967,0.867117858171274,0.933828072825057
"NODE_89025_length_1383_cov_4.033133-1",0.0607395872811244,-0.0582495409681139,0.349155469603006,-0.166829810898693,0.867503961683383,0.933828072825057
"NODE_34076_length_2716_cov_3.851560-1",0.173820460127612,0.0580848599601812,0.348548826069188,0.166647699305839,0.867647259827901,0.933828072825057
"NODE_26004_length_3246_cov_3.747415-5",0.0462533993378486,-0.0579640611420222,0.348279388927629,-0.166429777313256,0.867818741816152,0.933828072825057
"NODE_54621_length_1973_cov_3.173097-3",0.106951000618644,-0.0577329144480868,0.348279388927629,-0.165766095506971,0.868341028789654,0.933828072825057
"NODE_50630_length_2081_cov_4.046890-3",0.13113069607248,-0.0585804948121013,0.353694051118829,-0.165624767017696,0.868452255221558,0.933828072825057
"NODE_1578_length_13236_cov_3.899477-9",0.0814076851453822,-0.0577450960271498,0.351264943549746,-0.164391856026396,0.869422674308068,0.933828072825057
"NODE_39305_length_2470_cov_3.629400-1",0.0871773695533914,-0.0571532909392836,0.348279388927629,-0.164101846839865,0.869650967956046,0.933828072825057
"NODE_14222_length_4681_cov_3.695201-2",0.0624350414086886,-0.0561935040366511,0.348644040348969,-0.161177296994393,0.871953761695357,0.933828072825057
"NODE_4653_length_8299_cov_3.334304-10",0.0636436987645972,-0.0558287597982861,0.349119586518209,-0.159912998165098,0.872949609234393,0.933828072825057
"NODE_77287_length_1536_cov_2.993923-1",0.0471272812921822,-0.0556309355990932,0.348279388927629,-0.159730771810482,0.873093159714278,0.933828072825057
"NODE_26802_length_3183_cov_3.400895-1",1.41643183575411,0.0816413968751291,0.511291902610287,0.159676686562661,0.873135766667956,0.933828072825057
"NODE_37127_length_2567_cov_4.083201-1",0.937848089135582,0.0856864075238573,0.541030407862189,0.158376324655089,0.874160268503252,0.933828072825057
"NODE_6951_length_6824_cov_3.524745-1",0.0539327280542985,-0.0550718986537471,0.348279388927629,-0.158125632479477,0.874357802904599,0.933828072825057
"NODE_25011_length_3324_cov_3.186601-4",0.106394780322518,-0.0548897449068626,0.349441150005937,-0.157078652316506,0.875182861698658,0.933828072825057
"NODE_6581_length_7005_cov_3.308201-3",0.0520947687729251,-0.0544340769729344,0.348279388927629,-0.156294281842345,0.87580106338046,0.933828072825057
"NODE_43165_length_2320_cov_3.773068-2",0.0623653732695336,-0.0544086957522791,0.348646018449487,-0.156057126349091,0.875987992449597,0.933828072825057
"NODE_4577_length_8359_cov_4.247832-2",0.0739719720762867,-0.054351995923663,0.348995611353663,-0.155738336401555,0.87623927776445,0.933828072825057
"NODE_68519_length_1675_cov_3.205556-1",0.111756480425122,-0.053906733833532,0.348279388927629,-0.154780143606872,0.876994645652114,0.933828072825057
"NODE_31625_length_2855_cov_3.756786-3",0.0651642384190682,-0.0540135527933511,0.349101246502318,-0.154721741427504,0.877040689213139,0.933828072825057
"NODE_14542_length_4619_cov_3.670465-5",0.211010437277596,-0.0561922157894702,0.363393006990036,-0.154632077966792,0.877111379594145,0.933828072825057
"NODE_11672_length_5221_cov_3.619628-6",0.0765052369303859,-0.0533484416012537,0.34853692263345,-0.153063960048099,0.878347836632965,0.933828072825057
"NODE_35021_length_2668_cov_2.508611-1",0.0651480147980293,-0.0532345998745542,0.348596156926819,-0.152711379103728,0.878625886798189,0.933828072825057
"NODE_52765_length_2022_cov_3.984240-2",0.055685075187231,-0.0530779563917695,0.348279388927629,-0.152400509703429,0.878871055088652,0.933828072825057
"NODE_11863_length_5175_cov_3.320703-4",0.151810946504229,-0.0533960729892115,0.35071731876277,-0.152248178611702,0.878991195803614,0.933828072825057
"NODE_123633_length_1077_cov_2.242661-1",0.0571931442551539,-0.0529132395240795,0.348742915233852,-0.151725632873712,0.879403339119648,0.933828072825057
"NODE_31781_length_2846_cov_4.167682-1",0.1577065802943,-0.0530061543334946,0.350704827847283,-0.151141786837838,0.879863869976213,0.933828072825057
"NODE_44752_length_2263_cov_4.632699-1",0.1852001703699,-0.0565132949900081,0.374232567512386,-0.151011162298529,0.879966910638722,0.933828072825057
"NODE_34076_length_2716_cov_3.851560-3",0.0568090941004162,-0.052552825212491,0.348279388927629,-0.150892722576274,0.880060341299061,0.933828072825057
"NODE_14417_length_4643_cov_3.244115-1",0.0553460874407172,-0.0512451317077947,0.348279388927629,-0.147137997070631,0.883023098927213,0.93580025729781
"NODE_94194_length_1325_cov_3.276378-1",0.229890600716883,-0.055167290641375,0.376661539242122,-0.146463827319287,0.883555243555837,0.93580025729781
"NODE_10046_length_5645_cov_3.451699-2",0.105079296567708,-0.0513677198755935,0.351393319005892,-0.146182972462069,0.883776947163451,0.93580025729781
"NODE_7926_length_6371_cov_3.071406-6",0.108402019575802,-0.0500991843122278,0.348279388927629,-0.143847686383297,0.885620746138166,0.936487464077161
"NODE_11042_length_5376_cov_3.672054-7",0.0426891439021358,-0.0494864777608463,0.348279388927629,-0.142088447763785,0.887010142943325,0.936487464077161
"NODE_61808_length_1806_cov_2.834380-1",0.109414223928654,-0.0494747115214996,0.348279388927629,-0.142054663854312,0.887036827930305,0.936487464077161
"NODE_129224_length_1040_cov_3.754315-2",0.0489832673320926,-0.0494747115214996,0.348279388927629,-0.142054663854312,0.887036827930305,0.936487464077161
"NODE_2625_length_10749_cov_3.800636-1",0.0748980022494707,-0.0494591974191656,0.34969104442457,-0.141436843201268,0.887524850137985,0.936487464077161
"NODE_30287_length_2937_cov_3.405274-1",0.157266359152235,0.0481931685991121,0.348538816924664,0.138272026698045,0.890025432585501,0.938009084709282
"NODE_25205_length_3309_cov_3.352182-4",0.0743642926276987,-0.0478568705855519,0.348992990522925,-0.137128457834766,0.890929258842814,0.938009084709282
"NODE_65481_length_1732_cov_2.077519-2",0.134011851247101,-0.048160169462625,0.351223961579348,-0.137120967618676,0.890935179246883,0.938009084709282
"NODE_24997_length_3325_cov_3.565749-2",0.288202201756744,-0.065129971019883,0.477248968307223,-0.136469589972914,0.891450063297504,0.938009084709282
"NODE_87794_length_1398_cov_2.802681-2",0.174079065028886,0.0470338636435198,0.350014999622559,0.134376708696025,0.893104698348417,0.93849885546727
"NODE_31781_length_2846_cov_4.167682-2",0.115530498339514,-0.0473075273148927,0.352227391274587,-0.134309620679139,0.893157745970837,0.93849885546727
"NODE_80098_length_1496_cov_4.289382-3",0.145282059459896,0.0462359553335408,0.348396613886579,0.13271069089263,0.894422187548196,0.939174374833442
"NODE_9545_length_5808_cov_3.339301-4",0.205499411634065,0.0478120370140192,0.362768731329668,0.131797569318536,0.895144409183872,0.939280001581133
"NODE_13891_length_4745_cov_3.111514-5",0.0766163755593422,-0.0453872424588302,0.348967780550045,-0.130061412510033,0.896517839097609,0.940068323994786
